Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04918031621907208,0.04555004166558668,13.420000076293944
2014-01-31,0.03213164890734771,0.013512200661438392,12.760000228881836
2014-02-28,0.08124523072328789,0.030176192121061853,13.170000076293944
2014-03-31,-0.04213479195500693,0.011661257794705332,14.239999771118164
2014-04-30,0.0036656331233175673,-0.011556920481796457,13.640000343322754
2014-05-31,0.04674947866615176,-0.11746864970253669,13.6899995803833
2014-06-30,-0.05512909742212459,0.09709413028395693,14.329999923706056
2014-07-31,0.00516984453629488,0.03260942111381913,13.539999961853027
2014-08-31,-0.020573088907744244,0.004573213368397121,13.609999656677246
2014-09-30,-0.009752446750560568,0.08621671665786447,13.329999923706056
2014-10-31,0.022727287505284043,-0.004689694774609561,13.199999809265137
2014-11-30,0.029629601372612717,0.01669233331371412,13.5
2014-12-31,-0.06546761671841882,0.032597252867501106,13.899999618530272
2015-01-31,0.0723633988160341,-0.0031263184832709466,12.989999771118164
2015-02-28,0.016511093840455418,-0.013835917053865582,13.93000030517578
2015-03-31,0.02048022351539982,0.0185000372339913,14.15999984741211
2015-04-30,0.00899654783092561,0.01751782427292181,14.449999809265137
2015-05-31,0.030178363262005608,0.006030304732768445,14.579999923706056
2015-06-30,-0.0119840412576513,0.022794121557810038,15.020000457763672
2015-07-31,-0.07412401416167787,-0.01017670328355147,14.84000015258789
2015-08-31,-0.05312951633163824,0.07809535787004576,13.739999771118164
2015-09-30,-0.04534974190685321,0.037935643422980045,13.010000228881836
2015-10-31,0.05555552142872405,0.1656986570155006,12.420000076293944
2015-11-30,0.00610220639214958,-0.019447987986935575,13.109999656677246
2015-12-31,-0.153904457737079,-0.028002177461431726,13.1899995803833
2016-01-31,-0.05465946819154292,-0.014670803393200966,11.15999984741211
2016-02-29,0.046445475095677036,0.0171457157047464,10.550000190734863
2016-03-31,0.11322463807238924,-0.050909188723419076,11.039999961853027
2016-04-30,0.04312446986299928,-0.05351812848012577,12.289999961853027
2016-05-31,-0.13806548722492978,0.02143079053474381,12.81999969482422
2016-06-30,0.05882349387426085,-0.024747072054194602,11.050000190734863
2016-07-31,0.07350432686935045,-0.021418753891134054,11.699999809265137
2016-08-31,-0.03105098171124564,0.0523812972092716,12.5600004196167
2016-09-30,0.1602300572753127,-0.05177291576792164,12.170000076293944
2016-10-31,0.22592065199984898,0.1789154181261728,14.119999885559082
2016-11-30,0.05545933110570579,0.0010097764906739533,17.309999465942383
2016-12-31,-0.016420423475232968,0.008460718249827116,18.270000457763672
2017-01-31,0.04451870756693101,0.0467360510706517,17.969999313354492
2017-02-28,-0.05274372653031444,-0.10975498051479364,18.770000457763672
2017-03-31,0.025871713538130503,-0.05020369121535152,17.780000686645508
2017-04-30,-0.04221493790712195,0.04509201900030227,18.239999771118164
2017-05-31,0.07269607943217563,0.02515007204379006,17.469999313354492
2017-06-30,-0.037353194457859555,-0.0024848393156589998,18.739999771118164
2017-07-31,-0.04600896834435803,0.023160391989294524,18.040000915527344
2017-08-31,0.09355030191745624,0.04031251296715348,17.209999084472656
2017-09-30,-0.030286913074763607,0.00426990866784695,18.81999969482422
2017-10-31,0.039999974917059075,0.0017207965780965397,18.25
2017-11-30,0.06269760604627521,0.009847499029245121,18.979999542236328
2017-12-31,0.06098163299870133,-0.1104412654380002,20.170000076293945
2018-01-31,-0.012616844045636585,0.0584805576476613,21.39999961853028
2018-02-28,-0.07477520049502605,-0.014208485592056752,21.1299991607666
2018-03-31,0.018925874868168546,0.025811499231407478,19.549999237060547
2018-04-30,-0.02409636246977518,0.04471654384042692,19.920000076293945
2018-05-31,0.005144052403421101,0.016097881650018877,19.440000534057617
2018-06-30,0.0680654995593771,0.013267393423519236,19.540000915527344
2018-07-31,0.009583078464225242,-0.0723488171057315,20.8700008392334
2018-08-31,-0.056003812162638104,0.010795172706866252,21.06999969482422
2018-09-30,-0.0869783607503122,0.057017925968882575,19.88999938964844
2018-10-31,0.009911911161245531,-0.09558612068477437,18.15999984741211
2018-11-30,-0.19411125354403885,-0.04052255751738786,18.34000015258789
2018-12-31,0.11434368138811622,0.06406449047310367,14.779999732971191
2019-01-31,0.07225261588764732,-0.1527732889838081,16.469999313354492
2019-02-28,-0.10815401267922435,0.02586546746550756,17.65999984741211
2019-03-31,0.11428566584511408,-0.018645299183845825,15.75
2019-04-30,-0.09002843525458595,0.04089850021550832,17.549999237060547
2019-05-31,0.11145896701367791,-0.024137817182216578,15.970000267028809
2019-06-30,0.03492962474554357,0.0824369034219443,17.75
2019-07-31,-0.0963527695645732,-0.024803166517277493,18.3700008392334
2019-08-31,0.07469877967607476,0.060053769372215945,16.600000381469727
2019-09-30,0.007286948411137975,-0.031156942494636897,17.84000015258789
2019-10-31,0.0790205971370666,-0.12596309981294004,17.969999313354492
2019-11-30,0.042805567294094495,0.06367719770190396,19.38999938964844
