Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.03427634328250564,-0.15471713342952495,36.7599983215332
2014-01-31,0.11830988064618178,0.00813095999109621,35.5
2014-02-28,-0.010327451877402742,0.03169912533891207,39.70000076293945
2014-03-31,0.04097736250536184,0.07629828905024558,39.290000915527344
2014-04-30,-0.04107580055009984,0.07942009180292718,40.900001525878906
2014-05-31,-0.023712398680009742,0.03561953419773607,39.220001220703125
2014-06-30,-0.05014369124404956,0.03954685036868978,38.290000915527344
2014-07-31,0.044817187681747465,0.030002032906109397,36.369998931884766
2014-08-31,-0.0528946926719264,0.053286084865739755,38.0
2014-09-30,0.15393155994612595,0.009935992657811239,35.9900016784668
2014-10-31,0.043101395813661084,-0.048378810074803213,41.52999877929688
2014-11-30,-0.02793165034618466,-0.2797485404340341,43.31999969482422
2014-12-31,0.010686315754382418,-0.02785250268102928,42.11000061035156
2015-01-31,0.04111841972585629,0.030521938959813085,42.560001373291016
2015-02-28,0.0004513756972196273,0.0763608426146434,44.310001373291016
2015-03-31,-0.007895381781220021,0.04178150070825273,44.33000183105469
2015-04-30,0.02819467238229408,0.06637188905308836,43.97999954223633
2015-05-31,-0.013047327214970754,0.016131353748572885,45.220001220703125
2015-06-30,-0.02083800768358476,0.0137419275038905,44.630001068115234
2015-07-31,-0.11212817941262916,0.017149364961493465,43.70000076293945
2015-08-31,-0.029896903871691673,-0.19211563086285482,38.79999923706055
2015-09-30,0.12035066027505549,0.0692816975569081,37.63999938964844
2015-10-31,0.011856770730623563,0.0065396038873220645,42.16999816894531
2015-11-30,-0.015467538686056213,0.14050503830090869,42.66999816894531
2015-12-31,-0.18543197838780046,0.043123428391816765,42.0099983215332
2016-01-31,-0.0020455783847800942,-0.11817797769493171,34.220001220703125
2016-02-29,0.06764267804917172,0.06312068196185898,34.150001525878906
2016-03-31,0.060888680100065186,-0.021178076007012367,36.459999084472656
2016-04-30,-0.016028927791962903,-0.0016028492561526676,38.68000030517578
2016-05-31,-0.039411454174372154,0.03381081755308291,38.060001373291016
2016-06-30,0.0667395660573342,0.045474789545794106,36.560001373291016
2016-07-31,0.047435858310797094,-0.06494712830872416,39.0
2016-08-31,-0.02692774823034443,0.03381120288181911,40.84999847412109
2016-09-30,0.008301932856721699,0.06616344525054033,39.75
2016-10-31,0.14845301088863805,-0.033396079130376545,40.08000183105469
2016-11-30,0.054964211624790746,0.01939205622968728,46.02999877929688
2016-12-31,-0.024505815645647314,-0.03666080642837669,48.560001373291016
2017-01-31,-0.001477722111095551,0.02488509272540327,47.369998931884766
2017-02-28,0.006131097678752644,-0.04466461125461481,47.29999923706055
2017-03-31,-0.019541926921494427,0.01975451019289761,47.59000015258789
2017-04-30,0.02443204872217043,-0.06728950952291435,46.65999984741211
2017-05-31,-0.014644367659251591,-0.014788196942735215,47.79999923706055
2017-06-30,0.04309984415624822,0.0034465864026049183,47.09999847412109
2017-07-31,-0.0008141851141400412,-0.04443504634612973,49.130001068115234
2017-08-31,0.09757589938151238,-0.0694883660955584,49.09000015258789
2017-09-30,-0.021158117428528765,-0.011643466076683462,53.880001068115234
2017-10-31,0.05631394219728436,0.05724461505973016,52.7400016784668
2017-11-30,0.015796106310841888,-0.024351346684476517,55.709999084472656
2017-12-31,0.036755575379907514,-0.025831296031617518,56.59000015258789
2018-01-31,0.020112499437580714,-0.1652735464406647,58.66999816894531
2018-02-28,-0.014703379713509419,-0.05136956890703277,59.84999847412109
2018-03-31,0.053756115030100984,-0.03336926545245643,58.970001220703125
2018-04-30,0.07145160098192543,-0.029848776190721342,62.13999938964844
2018-05-31,-0.010063054228286421,-0.1387534014085436,66.58000183105469
2018-06-30,0.03580629418647346,8.273674753613084e-06,65.91000366210938
2018-07-31,0.011132300770482835,0.06815228799912784,68.2699966430664
2018-08-31,0.0353469865935742,0.015520047607145718,69.02999877929688
2018-09-30,-0.2496152210421409,0.014879038535393027,71.47000122070312
2018-10-31,0.046802130739196986,-0.06611682900389962,53.630001068115234
2018-11-30,-0.18079796618332672,-0.032003110988632934,56.13999938964844
2018-12-31,0.15742547509319632,0.06873222521446888,45.9900016784668
2019-01-31,0.020101440992408945,-0.021158096765240355,53.22999954223633
2019-02-28,-0.06703498049340827,-0.12168267958373725,54.29999923706055
2019-03-31,0.04619029134693979,0.05783984899366628,50.65999984741211
2019-04-30,-0.14528303326300854,0.06378488537319077,53.0
2019-05-31,0.1708609670821936,0.013266183960488086,45.29999923706055
2019-06-30,-0.0705128509409946,0.05654936828194448,53.040000915527344
2019-07-31,-0.08722108120902537,0.07751061455719294,49.29999923706055
2019-08-31,0.08799997965494792,0.033481907691791074,45.0
2019-09-30,-0.058619260325823146,0.0044836454050216565,48.959999084472656
2019-10-31,0.0032545351569169797,0.0954224239028527,46.09000015258789
2019-11-30,-0.03784601938747217,-0.026769189980417548,46.2400016784668
