Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.05197132003909039,0.16569766936314603,22.31999969482422
2014-01-31,0.04599659049240302,0.045366997151961956,23.479999542236328
2014-02-28,-0.11848533838314738,0.05331926983534078,24.559999465942383
2014-03-31,0.029099357007655927,0.029218823494098854,21.64999961853028
2014-04-30,0.06283660571740576,0.0574668938168311,22.280000686645508
2014-05-31,0.03800674015758164,-0.05150300936776513,23.68000030517578
2014-06-30,-0.15785187847069737,-0.18472870050403847,24.57999992370605
2014-07-31,0.04734297130997621,0.020202661409166763,20.700000762939453
2014-08-31,-0.05350552726399992,0.05305767275100126,21.68000030517578
2014-09-30,0.1106238015167697,0.04214961208425203,20.520000457763672
2014-10-31,0.1184729595052912,0.024248700392938347,22.790000915527344
2014-11-30,-0.007846169375702863,0.014115704449564734,25.489999771118164
2014-12-31,-0.030446833922054682,0.0656139655026039,25.290000915527344
2015-01-31,0.11378462300539331,0.06494014806448355,24.520000457763672
2015-02-28,0.04284145364971622,0.00834760165147064,27.309999465942383
2015-03-31,-0.10814606647511896,-0.08488865745333737,28.479999542236328
2015-04-30,0.028346505177813043,-0.17187139708136076,25.39999961853028
2015-05-31,0.047473190324543404,0.10190424357325671,26.1200008392334
2015-06-30,0.08516081402514702,-0.01790162366752979,27.36000061035156
2015-07-31,0.02290334432280484,-0.2982744632766517,29.690000534057617
2015-08-31,-0.033256509745533944,-0.09049099944736726,30.3700008392334
2015-09-30,0.0027247929851150067,-0.056578132301095097,29.36000061035156
2015-10-31,0.09748643978159044,-0.08005400152618315,29.440000534057617
2015-11-30,-0.008666127579480825,0.041212858882399464,32.310001373291016
2015-12-31,-0.14111766227529837,0.07250248628222103,32.029998779296875
2016-01-31,-0.02871686328442684,-0.13657111955467655,27.51000022888184
2016-02-29,0.13136228739076214,0.035977430803052275,26.71999931335449
2016-03-31,-0.005623555371095094,-0.06313913957142275,30.229999542236328
2016-04-30,0.01663340016244824,-0.03082811634833096,30.059999465942383
2016-05-31,0.030104715064515633,-0.18970818002622017,30.559999465942383
2016-06-30,0.044472730185416344,-0.38383682642184397,31.479999542236328
2016-07-31,-0.024939162657734767,-0.028838335719148477,32.880001068115234
2016-08-31,-0.05801623614093533,0.042400754311860814,32.060001373291016
2016-09-30,-0.04536426505374882,-0.06094743008763243,30.200000762939453
2016-10-31,-0.03850158214668749,-0.07612003670937102,28.82999992370605
2016-11-30,-0.014069242399315283,-0.020531393014410412,27.71999931335449
2016-12-31,0.0944017537836934,0.00723682189748882,27.32999992370605
2017-01-31,0.06987630101137306,-0.12242118125845097,29.90999984741211
2017-02-28,0.04093754291534424,-0.06349871076454637,32.0
2017-03-31,-0.012608885209453899,-0.0322901150478777,33.310001373291016
2017-04-30,-0.006080898955638167,-0.013730373759541604,32.88999938964844
2017-05-31,0.05750997696828293,-0.0021714256160563212,32.689998626708984
2017-06-30,0.03239800236539923,0.13136913689263402,34.56999969482422
2017-07-31,0.012888846087701272,0.03565216930629822,35.689998626708984
2017-08-31,0.10456427717135408,0.12496926468503532,36.150001525878906
2017-09-30,0.10718754687167122,0.12289038046072995,39.93000030517578
2017-10-31,0.15358518561725357,0.08736575284556763,44.209999084472656
2017-11-30,0.0013725430357689951,0.0668228036659216,51.0
2017-12-31,-0.03955356314537813,-0.03085421222988915,51.06999969482422
2018-01-31,-0.14576957843822635,0.022988850322893117,49.04999923706055
2018-02-28,0.04630068152887234,-0.04705097796754889,41.900001525878906
2018-03-31,0.006843048266797002,0.05392635370492056,43.84000015258789
2018-04-30,-0.043724520431878355,0.08621508353069418,44.13999938964844
2018-05-31,-0.028666171777240474,0.0262997056599726,42.209999084472656
2018-06-30,0.06585367714486472,0.01362635355929656,41.0
2018-07-31,0.018535412916529798,-0.10133116692494754,43.70000076293945
2018-08-31,-0.0523477444219585,0.024527486867872324,44.5099983215332
2018-09-30,-0.14746328059983174,0.0866565764902885,42.18000030517578
2018-10-31,0.03503899244465029,-0.04289537288695009,35.959999084472656
2018-11-30,-0.06878026032591986,0.0652417509894507,37.220001220703125
2018-12-31,0.1093479784250583,0.042469383085895186,34.65999984741211
2019-01-31,0.011443397086563466,0.034407399820410974,38.45000076293945
2019-02-28,0.06402678625728069,-0.0214030117756683,38.88999938964844
2019-03-31,0.07080715876137207,-0.023620807295355664,41.380001068115234
2019-04-30,-0.03498088476007397,-0.03112089075658495,44.310001373291016
2019-05-31,0.008653011251305503,0.047291047084088066,42.7599983215332
2019-06-30,0.0649199899772436,0.06402676168868958,43.130001068115234
2019-07-31,0.07707382738964245,-0.07291221234670134,45.93000030517578
2019-08-31,0.06549419413423416,0.09055388115572154,49.470001220703125
2019-09-30,-0.006450391927402785,-0.14112839464190266,52.709999084472656
2019-10-31,0.056902799370155965,-0.06307536568253343,52.369998931884766
2019-11-30,-0.05058716014905909,-0.004974946591553405,55.34999847412109
