Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06609262443352147,0.050124171164468614,85.94000244140625
2014-01-31,-0.012085736293112471,0.20132423171077327,80.26000213623047
2014-02-28,0.046159616476913266,-0.09888796992981164,79.29000091552734
2014-03-31,0.04641357739793397,-0.03382085722422734,82.94999694824219
2014-04-30,0.0739631099450209,0.006349972141853558,86.80000305175781
2014-05-31,0.07938212217310572,0.052355718557381255,93.22000122070312
2014-06-30,0.020274307889507848,-0.18712101787390223,100.62000274658205
2014-07-31,-0.008084958128255413,-0.03770899738326648,102.66000366210938
2014-08-31,-0.07816948778689994,-0.03365537831130936,101.83000183105467
2014-09-30,-0.1775860797974339,0.017827240712694474,93.87000274658205
2014-10-31,-0.16981866746887317,-0.043367631124121744,77.19999694824219
2014-11-30,-0.022156315339119406,0.18434022500459216,64.08999633789062
2014-12-31,-0.0015956355041134454,-0.09838885942311694,62.66999816894531
2015-01-31,0.05226141376083305,0.026642416418639864,62.56999969482422
2015-02-28,-0.08368764904783205,0.046220675299231725,65.83999633789062
2015-03-31,0.1337642872516906,0.01821456563359934,60.33000183105469
2015-04-30,-0.12514621611598017,-0.11132373450360783,68.4000015258789
2015-05-31,-0.036931802788056654,-0.0028301757469137967,59.84000015258789
2015-06-30,-0.20423391010963599,0.030890280018010453,57.630001068115234
2015-07-31,-0.013519383419825313,0.13210905732034361,45.86000061035156
2015-08-31,-0.13439437677891664,-0.039222815800068686,45.2400016784668
2015-09-30,0.2035240360510324,-0.026564455587337277,39.15999984741211
2015-10-31,0.04349669405052122,0.0795981185151203,47.130001068115234
2015-11-30,-0.09577061926079265,0.07883609842246023,49.18000030517578
2015-12-31,-0.04340005064531603,-0.05503847005333552,44.470001220703125
2016-01-31,-0.10014109178534447,0.033429735486386176,42.540000915527344
2016-02-29,0.2750784464415687,-0.09921543546091846,38.27999877929688
2016-03-31,0.11452571184820241,-0.12365755730118573,48.810001373291016
2016-04-30,0.05036760637710778,-0.07353897557416461,54.400001525878906
2016-05-31,-0.025726307952488925,0.07591368193792636,57.13999938964844
2016-06-30,-0.05694266702371924,0.013486407465914826,55.66999816894531
2016-07-31,-0.05333331880115327,0.03323400962610964,52.5
2016-08-31,0.2851106227650537,0.12066760328967532,49.70000076293945
2016-09-30,-0.06873335624023144,0.03359743209856133,63.869998931884766
2016-10-31,0.1087760164055072,0.07904458158282432,59.47999954223633
2016-11-30,-0.03760418259739076,0.0005776662803579263,65.94999694824219
2016-12-31,-0.05750750678555716,0.01885185098856037,63.470001220703125
2017-01-31,-0.12086258072752692,-0.05739292758251373,59.81999969482422
2017-02-28,-0.02281804068183488,0.12429411982098616,52.59000015258789
2017-03-31,-0.0535123571251479,-0.04510053968109521,51.38999938964844
2017-04-30,-0.03865133823409003,-0.039025240134150846,48.63999938964844
2017-05-31,0.025021429119765102,0.0846338315198814,46.7599983215332
2017-06-30,0.03233881133301742,0.0020573002584547825,47.93000030517578
2017-07-31,-0.21503636798876868,-0.07746025595950849,49.47999954223633
2017-08-31,0.17919668015266255,-0.07299669342491702,38.84000015258789
2017-09-30,-0.0967248991041708,0.05077223726769591,45.79999923706055
2017-10-31,0.01111923884569858,-0.014499223012071308,41.369998931884766
2017-11-30,0.009323437068532498,-0.12248418311075361,41.83000183105469
2017-12-31,0.06276640536623622,-0.0006899269297910513,42.220001220703125
2018-01-31,-0.23891236151530626,0.04209368507599456,44.869998931884766
2018-02-28,0.12679349408157845,-0.03409712395973147,34.150001525878906
2018-03-31,0.06418922167584769,0.05350566309767486,38.47999954223633
2018-04-30,-0.023199041397801934,0.056398791582016584,40.95000076293945
2018-05-31,0.16875,0.11370299779090481,40.0
2018-06-30,-0.016042780748663103,0.04264425569292464,46.75
2018-07-31,-0.047173873237941574,0.04612385781570481,46.0
2018-08-31,0.08761113797558386,-0.014326725418678899,43.83000183105469
2018-09-30,-0.2064190626359391,0.2750783979854388,47.66999816894531
2018-10-31,-0.07137194375504946,0.3543209226028568,37.83000183105469
2018-11-30,-0.25277542835530736,-0.0642052045907132,35.130001068115234
2018-12-31,0.25028570265997024,0.006012727252236594,26.25
2019-01-31,0.010968940088330815,0.04235895000063769,32.81999969482422
2019-02-28,0.04460516963905698,-0.023694880304354904,33.18000030517578
2019-03-31,-0.05049047916053767,-0.03540465161088139,34.65999984741211
2019-04-30,-0.2078395680431994,-0.06396332825445691,32.90999984741211
2019-05-31,0.11123895866811301,0.028361760295799284,26.06999969482422
2019-06-30,-0.1570590039663239,-0.03765841317967365,28.96999931335449
2019-07-31,-0.11670763196419495,0.15757782718047414,24.420000076293945
2019-08-31,0.1868335996134723,0.017541971253484355,21.56999969482422
2019-09-30,-0.15390626856824355,-0.06873333618453471,25.600000381469727
2019-10-31,0.02862423100651475,0.0746951416623024,21.65999984741211
2019-11-30,0.14452420171084374,0.07774790226931241,22.280000686645508
