Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06667474019844209,-0.00266049678201341,82.33999633789062
2014-01-31,0.06740403914152482,0.01105180854160169,76.8499984741211
2014-02-28,-0.03535293879110507,-0.061026030882317985,82.02999877929688
2014-03-31,0.004802286060942406,0.021223264949383452,79.12999725341797
2014-04-30,0.00905547983094621,0.0038799814677299154,79.51000213623047
2014-05-31,0.009098787199240161,-0.0020189397244813672,80.2300033569336
2014-06-30,-0.0013587032064660627,0.012127163222121458,80.95999908447266
2014-07-31,0.15646260685988742,0.025958228827051656,80.8499984741211
2014-08-31,-0.01882355225914955,-0.0347443829221555,93.5
2014-09-30,0.063004130301812,0.08750342346781166,91.73999786376952
2014-10-31,0.019278147534125933,0.03272580548307092,97.5199966430664
2014-11-30,0.05603621337343805,0.021870729751425344,99.4000015258789
2014-12-31,-0.005239621276191066,-0.028696106561076126,104.97000122070312
2015-01-31,0.09892742781264319,0.0330701082074997,104.41999816894533
2015-02-28,-0.009934635203907952,0.024683556806326945,114.75
2015-03-31,-0.058357514459989164,-0.008787222915063725,113.61000061035156
2015-04-30,0.041503034891463834,-0.048838400407761516,106.9800033569336
2015-05-31,-0.0026027725748805517,0.06435578618359583,111.41999816894533
2015-06-30,0.053090989577051016,-0.03286055544223128,111.12999725341795
2015-07-31,-0.004870543456974335,0.058860568231301647,117.02999877929688
2015-08-31,-0.008329050560953226,0.06335072160447704,116.45999908447266
2015-09-30,0.07056889494008438,-0.10222802925061297,115.48999786376952
2015-10-31,0.08282113833479517,-0.04888602153120791,123.63999938964844
2015-11-30,-0.012175118190645958,-0.09500627807272029,133.8800048828125
2015-12-31,-0.04907370785458992,0.04497230076767471,132.25
2016-01-31,-0.013040707393372144,0.059427908948957754,125.76000213623048
2016-02-29,0.07500797392187923,-0.032374980396775034,124.12000274658205
2016-03-31,0.0034475510688586203,0.03876586366658338,133.42999267578125
2016-04-30,-0.01321983927499953,0.009589007247699328,133.88999938964844
2016-05-31,-0.03353006993265447,0.0012172823902542212,132.1199951171875
2016-06-30,0.08262199741596027,0.012273141253890486,127.69000244140624
2016-07-31,-0.029803314614164248,0.08322944309451706,138.24000549316406
2016-08-31,-0.04056071159749925,-0.026314478913406176,134.1199951171875
2016-09-30,-0.05183393626976884,0.018537574925083563,128.67999267578125
2016-10-31,0.06056873724174337,-0.07339229425367025,122.01000213623048
2016-11-30,0.036166987289923375,0.035533206555342506,129.39999389648438
2016-12-31,0.026103818259266717,-0.01707009929584219,134.0800018310547
2017-01-31,0.05327810534597734,-0.0027713234199648806,137.5800018310547
2017-02-28,0.013249590231342654,0.039404025231314484,144.91000366210938
2017-03-31,0.06313426518326394,-0.04183164223086518,146.8300018310547
2017-04-30,-0.01659200189244167,0.05615671294500342,156.10000610351562
2017-05-31,-0.0007165696976600705,0.07393532655152484,153.50999450683594
2017-06-30,-0.024771759740310123,-0.06103951654724396,153.39999389648438
2017-07-31,0.0018047393225709917,0.03921345698755684,149.60000610351562
2017-08-31,0.09134585232155147,-0.05201331670030519,149.8699951171875
2017-09-30,0.013573008399610861,0.021190374827605617,163.55999755859375
2017-10-31,0.08469060591328244,-0.03146042163483178,165.77999877929688
2017-11-30,0.053998393168624634,-0.04400651184962654,179.82000732421875
2017-12-31,0.05999047744641002,-0.06408841448630179,189.52999877929688
2018-01-31,-0.0927326540070617,0.09167474378117417,200.8999938964844
2018-02-28,-0.02211004929408309,0.1025458277760024,182.2700042724609
2018-03-31,0.036804293965561743,-0.05022658053426385,178.24000549316406
2018-04-30,0.009469696813315902,-0.05220921028820428,184.8000030517578
2018-05-31,0.04583223217308449,0.05330201205952727,186.5500030517578
2018-06-30,0.012403885664982075,0.062493961098558884,195.1000061035156
2018-07-31,0.016454029615739173,0.0057128869870826165,197.5200042724609
2018-08-31,0.031777603667156075,0.08255205978854767,200.7700042724609
2018-09-30,-0.15095336681157678,-0.023048752806941138,207.1499938964844
2018-10-31,0.025244498056300316,-0.07386594464618167,175.8800048828125
2018-11-30,-0.04713841867096223,0.02792334322236588,180.32000732421875
2018-12-31,0.06815266532367067,0.039259909706129824,171.82000732421875
2019-01-31,0.008772411164714609,0.020935168479690344,183.52999877929688
2019-02-28,0.036458896090810974,-0.06386865010235568,185.13999938964844
2019-03-31,0.06154566468371589,-0.03881306253258225,191.88999938964844
2019-04-30,-0.06799210138547873,0.034000856568227086,203.6999969482422
2019-05-31,0.09544374261071982,0.021741145357510136,189.8500061035156
2019-06-30,0.02750397262647949,-0.10885571500432016,207.97000122070312
2019-07-31,0.06654500003855894,0.02866050490012695,213.69000244140625
2019-08-31,0.018033436638634565,0.002913201483864947,227.9100036621093
2019-09-30,0.011033520866535177,0.04220783426029943,232.0200042724609
2019-10-31,-0.0599795686520284,-0.02786181173455018,234.5800018310547
2019-11-30,-0.014511800045158944,-0.015107654249516218,220.509994506836
