Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06877536258997362,0.012091493451530141,34.459999084472656
2014-01-31,0.034590233875771634,0.01871708260108469,32.09000015258789
2014-02-28,0.08042162974664091,-0.013253768094373045,33.20000076293945
2014-03-31,-0.007527194474591106,0.04846060052666777,35.869998931884766
2014-04-30,0.015589896881013572,0.07762947004195583,35.599998474121094
2014-05-31,-0.009957146245506544,0.015918715387249417,36.15499877929688
2014-06-30,-0.0811565561642399,0.027168224065874273,35.79499816894531
2014-07-31,0.05944061621569962,-0.09619278653351546,32.88999938964844
2014-08-31,-0.04003444996107027,0.08288186017214431,34.845001220703125
2014-09-30,0.057100143612799914,0.039606038180811994,33.45000076293945
2014-10-31,0.05104638783991908,0.0079858198995345,35.36000061035156
2014-11-30,-0.0004035891101558088,0.038534650754551855,37.165000915527344
2014-12-31,-0.03916559276696462,0.02804299944341752,37.150001525878906
2015-01-31,0.05589015125202631,0.0220889278240723,35.69499969482422
2015-02-28,0.022950430087143103,-0.03258369080237882,37.68999862670898
2015-03-31,-0.023472928858345368,0.07820353595798145,38.55500030517578
2015-04-30,0.04249663769658355,-0.02142145645948487,37.650001525878906
2015-05-31,0.031210152206906667,-0.025505149494251266,39.25
2015-06-30,0.013094567361948658,-0.016732429808014503,40.47499847412109
2015-07-31,-0.03328866340472304,0.003106055682412541,41.005001068115234
2015-08-31,0.03657923272617671,4.058855886372731e-05,39.63999938964844
2015-09-30,0.021903176503693035,0.022824275179818117,41.09000015258789
2015-10-31,0.023100675571139376,0.03445182723876839,41.9900016784668
2015-11-30,-0.004189951327090064,0.02220887349003093,42.959999084472656
2015-12-31,0.028167411534332106,0.005685489287598557,42.77999877929688
2016-01-31,0.06013414621031492,0.016783634447838383,43.98500061035156
2016-02-29,0.06669527212338251,0.014515133886871822,46.630001068115234
2016-03-31,-0.05729799341868878,-0.04612559277784465,49.7400016784668
2016-04-30,0.0350821172782277,0.054433989681199,46.88999938964844
2016-05-31,0.09889768728033659,0.043825677689223505,48.53499984741211
2016-06-30,-0.04143618866426586,-0.10021983901588516,53.334999084472656
2016-07-31,-0.0028361947728835573,0.1404881013506575,51.125
2016-08-31,-0.02000785537313733,-0.09053753503380146,50.97999954223633
2016-09-30,-0.04053238087049927,0.056808378448834726,49.959999084472656
2016-10-31,-0.04871185631113747,-0.013332267994677746,47.935001373291016
2016-11-30,0.02335531747902727,0.026405074049610892,45.59999847412109
2016-12-31,0.02378657641860712,-0.039058316388165225,46.665000915527344
2017-01-31,0.03003657797512442,0.019852208253736972,47.775001525878906
2017-02-28,-0.008839617286865704,0.018482339693461986,49.209999084472656
2017-03-31,0.02409019375298469,0.06911176667216613,48.775001525878906
2017-04-30,0.042542541892745075,-0.015048854891537912,49.95000076293945
2017-05-31,-0.06375419387774611,0.019024217623903633,52.07500076293945
2017-06-30,-0.022664332233170128,0.0133246692748681,48.755001068115234
2017-07-31,-0.001783901289567925,-0.0011316410574268125,47.650001525878906
2017-08-31,0.07894462685859747,0.060417316004535516,47.56499862670898
2017-09-30,-0.030300084069030262,0.032072413068564856,51.31999969482422
2017-10-31,0.026625153806694613,-0.01069434450992118,49.76499938964844
2017-11-30,-0.002642362911137415,0.013409430193075559,51.09000015258789
2017-12-31,0.0673142256348246,-0.004402811903340238,50.95500183105469
2018-01-31,-0.018295466812413334,0.026005398511614732,54.3849983215332
2018-02-28,-0.0036523636833385394,-0.03158026609412202,53.38999938964844
2018-03-31,-0.009211351942487315,0.04486935185237774,53.19499969482422
2018-04-30,-0.041836671178245986,0.030789522309849705,52.70500183105469
2018-05-31,0.14940590433555073,0.04566932628392409,50.5
2018-06-30,0.01249034906863419,0.02260963587111268,58.04499816894531
2018-07-31,0.06244679496953261,0.009873250316584047,58.77000045776367
2018-08-31,0.05501283550351787,-0.0013646579477252854,62.43999862670898
2018-09-30,0.09297912713472485,0.02445084348899508,65.875
2018-10-31,0.041666666666666664,0.07658899406439273,72.0
2018-11-30,-0.07173329671223959,0.060409076573570995,75.0
2018-12-31,-0.11203681045733298,0.045947403573817824,69.62000274658203
2019-01-31,0.09980585893567848,-0.06135008385525871,61.81999969482422
2019-02-28,0.10773650254135488,0.011462328679154558,67.98999786376953
2019-03-31,0.022173512777146118,0.017661914649059814,75.31500244140625
2019-04-30,0.013444125797352739,-0.0060679709150056405,76.98500061035156
2019-05-31,-0.0066008640323904095,0.02120155040627348,78.0199966430664
2019-06-30,0.022772717272376924,-0.02095578878582834,77.50499725341797
2019-07-31,0.027311732145969658,0.0403516846471763,79.2699966430664
2019-08-31,-0.04033887310368295,-0.026645422714468056,81.43499755859375
2019-09-30,0.028087007702710762,0.08793227238740534,78.1500015258789
2019-10-31,0.053270255949588736,-0.005303763725005452,80.34500122070312
2019-11-30,0.006676542882200886,0.013726236901632863,84.625
