Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08225226552272777,-0.04957972150461105,36.22999954223633
2014-01-31,0.0583458233596687,-0.06166678830023694,33.25
2014-02-28,0.0022734252394646763,0.04635751250056693,35.189998626708984
2014-03-31,0.017011581126561096,0.073107171923955,35.27000045776367
2014-04-30,-0.034011637645224635,0.08798092960151396,35.869998931884766
2014-05-31,0.0334776275996913,-0.005640805737951379,34.650001525878906
2014-06-30,-0.04607655578336739,0.043337619773429197,35.810001373291016
2014-07-31,0.0846018560467698,0.0585270313375348,34.15999984741211
2014-08-31,0.005398131364585709,0.07103336430884354,37.04999923706055
2014-09-30,0.06255038472630034,-0.07353088595646733,37.25
2014-10-31,0.04345622350770939,-0.059390247243381475,39.58000183105469
2014-11-30,0.009443084669562524,-0.03638845699713977,41.29999923706055
2014-12-31,-0.06692245605022977,-0.046788668105630114,41.68999862670898
2015-01-31,0.052956233362183816,0.15801418267954986,38.900001525878906
2015-02-28,0.020996109120460803,0.08296870157710581,40.959999084472656
2015-03-31,-0.025107585957024725,-0.01507240449799296,41.81999969482422
2015-04-30,0.008339468942123736,0.12607287212694107,40.77000045776367
2015-05-31,0.011189469171567655,0.0016109909802376374,41.11000061035156
2015-06-30,0.1438537307225644,-0.06262949357825225,41.56999969482422
2015-07-31,-0.033648759196489166,0.022657720825526223,47.54999923706055
2015-08-31,-0.003699716666374564,0.08059369988292053,45.95000076293945
2015-09-30,0.010484918196489588,0.08752283184742353,45.77999877929688
2015-10-31,-0.013402484962827315,-0.08135021794883397,46.2599983215332
2015-11-30,-0.047765125642622704,-0.16703793539209796,45.63999938964844
2015-12-31,-0.07547167161512319,0.2209701887057597,43.459999084472656
2016-01-31,0.04828269318004669,0.001546118331307076,40.18000030517578
2016-02-29,0.09401716523245698,0.27774988657982574,42.119998931884766
2016-03-31,-0.036892376201985565,-0.050066824829195444,46.08000183105469
2016-04-30,0.017800745421740215,0.03243764401738389,44.380001068115234
2016-05-31,-0.01748942069635076,0.03836204791958221,45.16999816894531
2016-06-30,-0.10207306185147264,0.04043074188989078,44.380001068115234
2016-07-31,0.030614837325411964,0.0008106748646532089,39.84999847412109
2016-08-31,0.042610178061933145,-0.004411789864141306,41.06999969482422
2016-09-30,0.030126130890264113,-0.017305185347289663,42.81999969482422
2016-10-31,0.06823845567634902,-0.06721441472102005,44.11000061035156
2016-11-30,0.011247933064690775,0.0718620109276932,47.119998931884766
2016-12-31,0.022245488450153797,0.06426826210251377,47.650001525878906
2017-01-31,0.0036953461005742485,-0.004137111093891525,48.709999084472656
2017-02-28,-0.016772340050342456,-0.09830159914073834,48.88999938964844
2017-03-31,0.006032887817109112,0.0366981098804578,48.06999969482422
2017-04-30,0.021298568368429704,0.012499853707020699,48.36000061035156
2017-05-31,0.06438551011284831,-0.003460476888762087,49.38999938964844
2017-06-30,0.04622408824961487,0.06270219857494394,52.56999969482422
2017-07-31,-0.01690909645774148,-0.043144693711624965,55.0
2017-08-31,0.025152591419040582,-0.10218204280515865,54.06999969482422
2017-09-30,-0.006855512646997979,0.04563922000483692,55.43000030517578
2017-10-31,0.043415066717011765,-0.12148855251696634,55.04999923706055
2017-11-30,-0.02019498389877586,-0.05923553739447566,57.43999862670898
2017-12-31,0.04406538017105664,-0.021053044627187188,56.27999877929688
2018-01-31,-0.10057862519111639,-0.06693126179903458,58.7599983215332
2018-02-28,-0.02516552610703804,-0.021914355707506227,52.84999847412109
2018-03-31,0.04503104957706988,0.05172620083001279,51.52000045776367
2018-04-30,-0.02804603115255792,0.026182090293204712,53.84000015258789
2018-05-31,-0.022931410681268607,0.002499722277491803,52.33000183105469
2018-06-30,0.030706036808657012,0.04821236143282332,51.130001068115234
2018-07-31,-0.044212557823969316,-0.08060336958014983,52.70000076293945
2018-08-31,-0.008139762876837684,0.01493546627972206,50.369998931884766
2018-09-30,-0.09087271814899524,0.03627342394492346,49.959999084472656
2018-10-31,-0.02708057225500537,-0.033737961825349945,45.41999816894531
2018-11-30,0.005883732616215276,0.04530856971957424,44.18999862670898
2018-12-31,0.05556799468190875,-0.05171523261234094,44.45000076293945
2019-01-31,0.05200346412249439,0.053701925387286964,46.91999816894531
2019-02-28,0.007293367218396362,0.046533522072227246,49.36000061035156
2019-03-31,0.05209171538614986,-0.01490797289202981,49.720001220703125
2019-04-30,0.006690851939067232,0.005752210775494391,52.310001373291016
2019-05-31,0.05810864759129684,-0.0051948707006270805,52.65999984741211
2019-06-30,0.03427853204537326,-0.01150788289512539,55.720001220703125
2019-07-31,0.011278807897528739,0.026786261808930734,57.630001068115234
2019-08-31,0.03997944200167656,0.026592938283544084,58.27999877929688
2019-09-30,-0.05824119359427935,0.007072165779440713,60.61000061035156
2019-10-31,0.08374209225579055,0.003146859122408638,57.08000183105469
2019-11-30,-0.01891370792270569,0.05598796613550114,61.86000061035156
