Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.02279200133894789,-0.014467489857670868,49.13999938964844
2014-01-31,-0.00916282012733399,0.07357293971964722,48.02000045776367
2014-02-28,-0.000210217230885866,-0.002368120821489494,47.58000183105469
2014-03-31,-0.01765819125450374,-0.0194306254692211,47.56999969482422
2014-04-30,0.06912047023062633,0.03561876606969323,46.72999954223633
2014-05-31,-0.02061646913874732,0.06524039403683372,49.959999084472656
2014-06-30,0.030451621795962266,0.030771483812535957,48.93000030517578
2014-07-31,-0.011900009835594258,-0.0055796847288239184,50.41999816894531
2014-08-31,0.0034123240602958005,0.06443464452200492,49.81999969482422
2014-09-30,0.005201006457361202,-0.016840532790339095,49.9900016784668
2014-10-31,0.006766172190803794,0.005025622341119612,50.25
2014-11-30,-0.07531135326743246,-0.018825817999389337,50.59000015258789
2014-12-31,-0.02287301673247945,-0.00010322602733119437,46.77999877929688
2015-01-31,0.08182020899968137,0.07006392022368667,45.709999084472656
2015-02-28,-0.016582400043940376,-0.08049673448498829,49.45000076293945
2015-03-31,0.03721977213322512,-0.012078055487292608,48.630001068115234
2015-04-30,-0.019825535829227407,-0.06497503047511058,50.43999862670898
2015-05-31,-0.05724106179138453,-0.0015997439030509617,49.43999862670898
2015-06-30,0.0038618387217056846,-0.03918376155943935,46.61000061035156
2015-07-31,-0.01667028379423039,-0.05500765813647266,46.790000915527344
2015-08-31,-0.0543360158922234,0.021863987894049104,46.0099983215332
2015-09-30,0.07745352508814529,0.06505588926544083,43.5099983215332
2015-10-31,-0.030503418784014823,-0.06554318282917458,46.880001068115234
2015-11-30,0.01694170395683559,-0.0033634043554970094,45.45000076293945
2015-12-31,0.08113370620856407,0.009463757704999068,46.220001220703125
2016-01-31,0.015209091514256905,0.04369723896951293,49.970001220703125
2016-02-29,0.06603592192089898,-0.04997010131160603,50.72999954223633
2016-03-31,-0.058062187463584866,-0.01746306058305993,54.08000183105469
2016-04-30,-0.0007851806420956527,-0.035414171741044116,50.93999862670898
2016-05-31,0.09705301529701052,0.006524964541709868,50.900001525878906
2016-06-30,-0.007700578510042375,0.045276231164670354,55.84000015258789
2016-07-31,-0.05558559871573924,-0.039720847338369586,55.40999984741211
2016-08-31,-0.0066883676012152215,-0.02694704762875532,52.33000183105469
2016-09-30,-0.07464411508819942,0.0025908483641055987,51.97999954223633
2016-10-31,0.037422102055289314,0.003920820052407142,48.09999847412109
2016-11-30,0.06973946765175042,0.1534412845732873,49.900001525878906
2016-12-31,-0.08186591718133754,0.0016042970272048505,53.380001068115234
2017-01-31,0.012650535968486755,-0.03704151301308792,49.0099983215332
2017-02-28,-0.017731232101072643,0.023008642944432015,49.630001068115234
2017-03-31,-0.05825641338641827,-0.03950935428388217,48.75
2017-04-30,0.015900665316109282,0.029160603920520764,45.90999984741211
2017-05-31,-0.04245282092940553,-0.018855571776679902,46.63999938964844
2017-06-30,0.08374388023388041,0.047729787911571835,44.65999984741211
2017-07-31,-0.008884303545855576,-0.003560548591872926,48.400001525878906
2017-08-31,0.03168647944723551,0.0015447696504863435,47.970001220703125
2017-09-30,-0.03273394002099818,0.07088737245191094,49.4900016784668
2017-10-31,0.0630875396939301,0.02133801125647432,47.869998931884766
2017-11-30,0.04008647946539967,0.04357543381997531,50.88999938964844
2017-12-31,0.021537868563680364,-0.03088828964083656,52.93000030517578
2018-01-31,-0.11707042818724767,-0.10005779604790552,54.06999969482422
2018-02-28,0.0016757020013575975,0.028883660301487195,47.7400016784668
2018-03-31,0.03199495585656532,-0.030769694180806117,47.81999969482422
2018-04-30,-0.03404256042797567,-0.028138278295888827,49.34999847412109
2018-05-31,0.05538081195198235,0.008292689130129963,47.66999816894531
2018-06-30,0.026436056053528594,0.03368964802450663,50.310001373291016
2018-07-31,0.05286598711276464,-0.010146452022639576,51.63999938964844
2018-08-31,-0.01802463787913773,-0.05722566882073335,54.369998931884766
2018-09-30,0.06930138237942798,-0.03478643247407503,53.38999938964844
2018-10-31,0.0562269937973918,-0.056642930710634726,57.09000015258789
2018-11-30,-0.06766165950214215,0.044256107786078976,60.29999923706055
2018-12-31,-0.020633223447617734,0.04795298530667705,56.220001220703125
2019-01-31,0.03378127041886636,-0.0032701135085035585,55.060001373291016
2019-02-28,0.03882647523301689,-0.02051041228419897,56.91999816894531
2019-03-31,-0.03280910546866822,0.03234890828414854,59.130001068115234
2019-04-30,-0.049659035159716695,-0.09817284093748534,57.18999862670898
2019-05-31,0.051150003165461984,0.014282918957871305,54.34999847412109
2019-06-30,-0.03255733547307153,-0.00876682008422571,57.130001068115234
2019-07-31,0.05228875277207429,-0.04693334909681481,55.27000045776367
2019-08-31,0.03782669822406034,-0.04173335243227019,58.15999984741211
2019-09-30,0.0018224090331221388,-0.04758601809633829,60.36000061035156
2019-10-31,-0.003803531298054334,-0.01304852787740637,60.470001220703125
2019-11-30,0.016102214126474564,0.08893388129555914,60.2400016784668
