Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08448321380892661,0.0654501313860514,41.310001373291016
2014-01-31,0.010047622188829331,0.007920120649547583,37.81999969482422
2014-02-28,0.012041860609566642,-0.024707480023766205,38.20000076293945
2014-03-31,0.05509573400212561,0.00803880503212323,38.65999984741211
2014-04-30,0.002941871272159893,0.0434289056345562,40.790000915527344
2014-05-31,0.0354436755890425,-0.08563858211892397,40.90999984741211
2014-06-30,-0.07247402385716678,0.0432473040261645,42.36000061035156
2014-07-31,0.06184780474808921,-0.026662002937078984,39.290000915527344
2014-08-31,0.022531126538954165,-0.11539910814839928,41.720001220703125
2014-09-30,-0.018284078342400468,0.004929857946875228,42.65999984741211
2014-10-31,0.07043936694608625,-0.01525893732609574,41.880001068115234
2014-11-30,-0.058219953239965296,-0.01892544237171845,44.83000183105469
2014-12-31,-0.02486980154900919,0.02042169268080739,42.220001220703125
2015-01-31,0.05173672972669458,0.028481852437913145,41.16999816894531
2015-02-28,-0.0635103937287433,0.002004228319645995,43.29999923706055
2015-03-31,0.00024666181057106726,0.062350663392660745,40.54999923706055
2015-04-30,0.009861876174517127,-0.013302942403055741,40.560001373291016
2015-05-31,-0.042236317893184376,0.08254796412028274,40.959999084472656
2015-06-30,0.04715784630144043,0.022999091347256008,39.22999954223633
2015-07-31,-0.04284328280871653,0.0447593057170279,41.08000183105469
2015-08-31,0.020345860713876167,-0.005230216017365147,39.31999969482422
2015-09-30,0.05558324031918312,-0.038353602103993835,40.119998931884766
2015-10-31,0.006375453777847685,-0.040882065596383764,42.34999847412109
2015-11-30,0.007977479143800039,-0.05295201098166686,42.619998931884766
2015-12-31,-0.0009311200274629794,-0.019591951703981512,42.959999084472656
2016-01-31,0.004892891615309273,-0.0194001755525632,42.91999816894531
2016-02-29,0.07558539858101757,0.03330160285031549,43.130001068115234
2016-03-31,-0.034274631892810214,0.016282006781308908,46.38999938964844
2016-04-30,-0.004464302820211004,0.0039133550499217086,44.79999923706055
2016-05-31,0.016367788832037326,-0.004725455986035485,44.59999847412109
2016-06-30,-0.03750277287160435,0.023760518191013668,45.33000183105469
2016-07-31,-0.004584019207957653,0.004333746593432073,43.630001068115234
2016-08-31,-0.025558383664558204,-0.07247553396659578,43.43000030517578
2016-09-30,0.0018904024487616385,-0.015862556645660886,42.31999969482422
2016-10-31,-0.0483491268392195,-0.013483639400181616,42.400001525878906
2016-11-30,0.02750930984702467,-0.017054544054828424,40.34999847412109
2016-12-31,0.0026531744520167937,-0.0524599790853564,41.459999084472656
2017-01-31,0.009381751082788567,0.001463634010011064,41.56999969482422
2017-02-28,0.011439455498318764,0.0295990177495705,41.959999084472656
2017-03-31,0.01672956932479963,-0.029690389345758572,42.43999862670898
2017-04-30,0.0537659238188628,0.0005790183129641246,43.150001525878906
2017-05-31,-0.013635424014454226,-0.00844464638623238,45.470001220703125
2017-06-30,0.02207361677031149,-0.01186462264870159,44.84999847412109
2017-07-31,-0.0063263724817193695,0.03794667662234361,45.84000015258789
2017-08-31,-0.011855124578970056,0.015300588630166019,45.54999923706055
2017-09-30,0.021550794420693575,0.014593802669684535,45.0099983215332
2017-10-31,-0.004567183265840514,-0.006903046942633922,45.97999954223633
2017-11-30,0.002403334263740515,-0.012998111973991665,45.77000045776367
2017-12-31,0.03727112128733225,-0.01690715910646622,45.880001068115234
2018-01-31,-0.09182599112992712,0.022089025833397922,47.59000015258789
2018-02-28,0.0048588403179420335,-0.03725421479823337,43.220001220703125
2018-03-31,-0.005065650913129428,0.0490460331076102,43.43000030517578
2018-04-30,-0.004859965029439647,-0.048346713955707575,43.209999084472656
2018-05-31,0.020000014194222385,-0.07386596185778532,43.0
2018-06-30,0.06315550431410422,0.00756877765238059,43.86000061035156
2018-07-31,-0.044177596528077456,0.07476920157447667,46.630001068115234
2018-08-31,0.03634729510830318,0.010777092476691685,44.56999969482422
2018-09-30,0.03658806000546247,0.010428062429565416,46.18999862670898
2018-10-31,0.05263158733389874,0.014362376819910741,47.880001068115234
2018-11-30,-0.060515931734480874,0.0034827766530076323,50.400001525878906
2018-12-31,0.016473128175927068,0.04662821376050848,47.34999847412109
2019-01-31,-0.05796802105985492,-0.009101013256754857,48.130001068115234
2019-02-28,0.033524491677288056,0.03427480519132191,45.34000015258789
2019-03-31,0.04694837247726079,-0.006935658111293236,46.86000061035156
2019-04-30,0.0014268180363795834,-0.08760173549982302,49.060001373291016
2019-05-31,0.03643389094065712,-0.034054560799007906,49.130001068115234
2019-06-30,0.033582147695614115,-0.0029011498889396172,50.91999816894531
2019-07-31,0.04579136991262872,-0.01610158275592432,52.630001068115234
2019-08-31,-0.01090120419400465,0.013672175489186445,55.040000915527344
2019-09-30,-0.0001836576374983726,0.013635941183160149,54.43999862670898
2019-10-31,-0.018923365304463022,0.000624220409699077,54.43000030517578
2019-11-30,0.035018705588959954,-0.003516010832140724,53.400001525878906
