Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06170495752772265,-0.11938131305215148,52.66999816894531
2014-01-31,0.07729671491412377,0.048165016826808,49.41999816894531
2014-02-28,-0.032870021503169804,0.05919777677521607,53.2400016784668
2014-03-31,0.023888123949133915,0.10636160873193512,51.4900016784668
2014-04-30,0.00682853949195643,0.004966846105553861,52.720001220703125
2014-05-31,-0.015071647026390269,0.033511536600027717,53.08000183105469
2014-06-30,-0.06866871148454505,0.06851821214153758,52.27999877929688
2014-07-31,0.08728691969337324,0.037549942175041644,48.68999862670898
2014-08-31,-0.05156780530891434,-0.11462016920530467,52.93999862670898
2014-09-30,0.03863777089783282,-0.02209821984132534,50.209999084472656
2014-10-31,-0.02281883809371939,0.12724342317976567,52.150001525878906
2014-11-30,0.03277084014217383,-0.015831623931441448,50.959999084472656
2014-12-31,-0.0898726856591667,-0.054995301978576626,52.630001068115234
2015-01-31,0.10939452394252056,-0.04241276453540842,47.900001525878906
2015-02-28,-0.011290901035237352,0.0533690694669245,53.13999938964844
2015-03-31,-0.002284026351178962,-0.17209004148411966,52.540000915527344
2015-04-30,0.025562766108254736,0.06843400368693281,52.41999816894531
2015-05-31,0.0189732233930358,-0.07951345259691675,53.7599983215332
2015-06-30,-0.0315808612776048,0.028256916444153138,54.77999877929688
2015-07-31,0.014514617697218592,0.028860502608840186,53.04999923706055
2015-08-31,-0.02787068020262833,0.006774118608889668,53.81999969482422
2015-09-30,0.04778287489644832,0.01614204535195752,52.31999969482422
2015-10-31,0.02991607805140642,0.09138233130988634,54.81999969482422
2015-11-30,-0.050832429656805615,-0.01579850407324593,56.459999084472656
2015-12-31,-0.12203771033599303,-0.09148271080408753,53.59000015258789
2016-01-31,-0.013602537726383639,0.0651521815681624,47.04999923706055
2016-02-29,0.07692307060033932,0.05602781082566301,46.40999984741211
2016-03-31,-0.0378151141848504,-0.01708848501401409,49.97999954223633
2016-04-30,-0.00561448236446184,-0.050082025807515494,48.09000015258789
2016-05-31,-0.033249689726785665,-0.003620818264009514,47.81999969482422
2016-06-30,0.017304764113823194,0.0007992329926079464,46.22999954223633
2016-07-31,0.03657242750047192,0.011254966162276695,47.02999877929688
2016-08-31,-0.019897460937499854,-0.024688997807308665,48.75
2016-09-30,-0.07701968185839182,-0.0337562451374806,47.77999877929688
2016-10-31,0.07369614767463487,-0.03369022954429687,44.09999847412109
2016-11-30,0.02639915607775957,0.056782089904915345,47.34999847412109
2016-12-31,0.051440330833162885,-0.07260152545134071,48.59999847412109
2017-01-31,0.056164438987909425,0.05033657251758039,51.09999847412109
2017-02-28,0.002038180616334057,-0.02260472292232309,53.970001220703125
2017-03-31,0.05769228598829577,0.06941304075942112,54.08000183105469
2017-04-30,0.06678321055721456,0.06391130523473608,57.20000076293945
2017-05-31,-0.007374643716217783,0.04420414691146321,61.02000045776367
2017-06-30,0.01667495693114185,0.015248629660673566,60.56999969482422
2017-07-31,0.027119164002738554,-0.0472783069658967,61.58000183105469
2017-08-31,0.044110686411499504,-0.08322143222097264,63.25
2017-09-30,0.021956343551492348,-0.13779919134338983,66.04000091552734
2017-10-31,0.07704852188813334,0.05795549159797695,67.48999786376953
2017-11-30,-0.0030265677990651183,-0.027217304179375654,72.69000244140625
2017-12-31,0.05284947932304627,0.08258675479731653,72.47000122070312
2018-01-31,-0.0073395172423309585,0.0025977813083244475,76.30000305175781
2018-02-28,0.003036748922904533,-0.021378626902612042,75.73999786376953
2018-03-31,-0.08121624417275752,-0.012625672035727863,75.97000122070312
2018-04-30,0.04627500839998487,0.08840799893002353,69.80000305175781
2018-05-31,-0.011912845840470329,0.032658742893021155,73.02999877929688
2018-06-30,0.07815963280791731,0.010827200074743627,72.16000366210938
2018-07-31,-0.010796965736959277,0.024209874418767686,77.80000305175781
2018-08-31,0.02806657598499341,-0.022068647994613572,76.95999908447266
2018-09-30,-0.15217391933226987,0.04560931073513835,79.12000274658203
2018-10-31,0.09466306351800607,0.06725198613212789,67.08000183105469
2018-11-30,-0.07803354668554603,-0.10187339878360545,73.43000030517578
2018-12-31,0.07680952455008545,-0.04360919506905477,67.69999694824219
2019-01-31,0.09163237538211073,0.05179877921455192,72.9000015258789
2019-02-28,0.042598634225282844,-0.048871777652643125,79.58000183105469
2019-03-31,0.0626732176899698,0.022511569301580533,82.97000122070312
2019-04-30,-0.07122602823767299,-0.043851717238537424,88.16999816894531
2019-05-31,0.10929291751067641,-0.011885777370533465,81.88999938964844
2019-06-30,-0.013540244133915868,0.06895898798062272,90.83999633789062
2019-07-31,-0.04106684834405274,0.012597575659208491,89.61000061035156
2019-08-31,0.0685441565079765,0.0030539667349840103,85.93000030517578
2019-09-30,-0.0018514285505371777,0.000499758152561682,91.81999969482422
2019-10-31,0.08030551541533099,0.029463597137383966,91.6500015258789
2019-11-30,0.00929197201389258,0.06252954952256083,99.01000213623048
