Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04960734083550457,0.06445560526351207,76.4000015258789
2014-01-31,0.11293206003737678,0.008011801415163753,72.61000061035156
2014-02-28,-0.009157256355972209,-0.03863879932038014,80.80999755859375
2014-03-31,-0.009117064564954428,-0.05558689962032541,80.06999969482422
2014-04-30,0.05886067574860192,0.023280649070320045,79.33999633789062
2014-05-31,0.020592735192813166,-0.022004629050606638,84.01000213623047
2014-06-30,0.001632836402339076,0.056802044689804064,85.73999786376953
2014-07-31,0.04657662002709022,0.016318927531653597,85.87999725341797
2014-08-31,-0.009457037161722541,-0.035460383030369934,89.87999725341797
2014-09-30,0.026395580212762514,-0.04234648545898969,89.02999877929688
2014-10-31,0.01236599821379686,-0.0746402148192531,91.37999725341795
2014-11-30,0.01816020177690386,-0.002580974736653324,92.51000213623048
2014-12-31,-0.03429242247809582,-0.008887490850519767,94.19000244140624
2015-01-31,0.14423925768070583,-0.03032789731132818,90.95999908447266
2015-02-28,0.00778245142528507,-0.003664418240302864,104.08000183105467
2015-03-31,0.03651446137230762,0.0921142079838344,104.88999938964844
2015-04-30,0.015176614306041022,-0.05274111896169851,108.72000122070312
2015-05-31,0.034157801479108345,0.01640922525825651,110.37000274658205
2015-06-30,0.051340464707265596,0.04297452332696227,114.13999938964844
2015-07-31,-0.1510000228881837,-0.07937508034342197,120.0
2015-08-31,0.0031409472266501416,0.006406219822489459,101.87999725341795
2015-09-30,0.11291586360194895,0.0006584227421902036,102.1999969482422
2015-10-31,-0.002373805592908281,0.022543962797832835,113.73999786376952
2015-11-30,-0.07394024234942599,0.01566653487992074,113.47000122070312
2015-12-31,-0.08812335339619125,0.024923146332335153,105.08000183105467
2016-01-31,-0.0031309022407982473,-0.06038165236763771,95.81999969482422
2016-02-29,0.03967756541794713,-0.010787879060608347,95.5199966430664
2016-03-31,0.03977449073348513,-0.008981522779210365,99.30999755859376
2016-04-30,-0.03912454805295667,-0.021830751233983172,103.26000213623048
2016-05-31,-0.01411007366110356,0.0486089315440007,99.22000122070312
2016-06-30,-0.01911677317947243,-0.0381262545110105,97.81999969482422
2016-07-31,-0.015528899543095213,-0.040932768083042255,95.9499969482422
2016-08-31,-0.01693837062914075,0.03013727700703359,94.45999908447266
2016-09-30,-0.0018306931706650901,-0.05837297211409524,92.86000061035156
2016-10-31,0.06937102315042573,-0.11210928842185347,92.69000244140624
2016-11-30,0.0514527676836343,-0.0014611944501650737,99.12000274658205
2016-12-31,0.06169641364289749,0.104213088724594,104.22000122070312
2017-01-31,-0.0050610499798077885,-0.1154866214105127,110.6500015258789
2017-02-28,0.029975503329379455,0.039026451726885056,110.08999633789062
2017-03-31,0.019490246903329737,-0.009811958904813206,113.38999938964844
2017-04-30,-0.06626294233411838,0.03313367312634385,115.5999984741211
2017-05-31,-0.0156568686601951,0.03205996727632175,107.94000244140624
2017-06-30,0.03463529698988971,-0.03282239484912476,106.25
2017-07-31,-0.07941420297187562,0.01446301301925632,109.93000030517578
2017-08-31,-0.025988115936041684,-3.739248413469222e-05,101.1999969482422
2017-09-30,-0.0077102783664750405,-0.02027634008683544,98.56999969482422
2017-10-31,0.07166958706885831,0.07616525083293818,97.80999755859376
2017-11-30,0.02566306477044467,0.05939086778458505,104.81999969482422
2017-12-31,0.010789656866018509,0.023431021256839817,107.51000213623048
2018-01-31,-0.05070391644131402,0.00989357140892513,108.66999816894533
2018-02-28,-0.02636681973773712,0.06954255794456647,103.16000366210938
2018-03-31,-0.0010951872528650488,-0.0021962910896758205,100.44000244140624
2018-04-30,-0.008571719272961843,-0.01014012613297542,100.33000183105467
2018-05-31,0.053684490523351905,0.04665350086658307,99.47000122070312
2018-06-30,0.08348440228813415,0.0019122737621529067,104.80999755859376
2018-07-31,-0.013561121421588274,-0.0286269413464117,113.55999755859376
2018-08-31,0.04392078151918386,-0.03975868863727667,112.0199966430664
2018-09-30,-0.018043445923552087,0.0006380336763896021,116.94000244140624
2018-10-31,0.005747592285906889,0.011636324074611877,114.83000183105467
2018-11-30,-0.050567117896905614,-0.04541413770288798,115.48999786376952
2018-12-31,0.017054218797672844,-0.010758244344633908,109.6500015258789
2019-01-31,0.011836439513615137,-0.04855905352837867,111.5199966430664
2019-02-28,-0.01604039008627626,0.040957291330977176,112.83999633789062
2019-03-31,0.2336305748590455,-0.031030106557721166,111.02999877929688
2019-04-30,-0.03599334080917813,-0.021249609142764705,136.97000122070312
2019-05-31,0.05755836481335082,-0.016136285375884244,132.0399932861328
2019-06-30,0.024133451245469704,0.011341971435149195,139.63999938964844
2019-07-31,-0.04020698007736199,-0.0514139273729884,143.00999450683594
2019-08-31,-0.05056088780676409,-0.07364153081793323,137.25999450683594
2019-09-30,-0.003069437789995424,-0.023324843018108814,130.32000732421875
2019-10-31,0.16671801083265986,-0.039326328734016876,129.9199981689453
2019-11-30,-0.05152393102157682,-0.06108991306149942,151.5800018310547
