Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.011494261078045076,0.007020172997553196,37.40999984741211
2014-01-31,0.012420751025577928,0.011237887417673785,37.84000015258789
2014-02-28,0.06995563062141327,0.07092215921389373,38.310001373291016
2014-03-31,-0.014393757707451726,0.026881924184757797,40.9900016784668
2014-04-30,0.01336626436719728,-0.013246351384733266,40.400001525878906
2014-05-31,0.01856380463419595,0.03721899507636195,40.93999862670898
2014-06-30,0.03501196781200587,0.028265509636127742,41.70000076293945
2014-07-31,0.052595006158225974,0.048726975742232295,43.15999984741211
2014-08-31,0.020471060949339846,0.018067471005087182,45.43000030517578
2014-09-30,0.012726491475846778,0.08946331854660321,46.36000061035156
2014-10-31,0.018317371594813996,0.035068888786137134,46.95000076293945
2014-11-30,-0.02844594376253929,-0.03277178088647242,47.810001373291016
2014-12-31,-0.13024755947663175,0.0008578127184413294,46.45000076293945
2015-01-31,0.08539596084005656,0.061458487386100394,40.400001525878906
2015-02-28,-0.07274797577454001,0.17361972060712258,43.84999847412109
2015-03-31,0.19626167172118747,0.00624198167813313,40.65999984741211
2015-04-30,-0.036595370099360945,-0.07855321995437989,48.63999938964844
2015-05-31,-0.05783181923121884,0.10158694721679493,46.86000061035156
2015-06-30,0.05775762511731382,-0.015324365268757708,44.150001525878906
2015-07-31,-0.06809422383777326,-0.08524636932619159,46.70000076293945
2015-08-31,0.0170036272055581,-0.015622215630990923,43.52000045776367
2015-09-30,0.18933577464774165,0.023229633002970124,44.2599983215332
2015-10-31,0.03248478541602942,0.01830786342020062,52.63999938964844
2015-11-30,0.02079118858951385,-0.03845285945700451,54.34999847412109
2015-12-31,-0.007029549258585252,0.02443326669056002,55.47999954223633
2016-01-31,-0.0764203861465208,-0.02565821265969267,55.09000015258789
2016-02-29,0.0854952512343222,-0.10571444593189083,50.880001068115234
2016-03-31,-0.09704871726918232,-0.08208593617230456,55.22999954223633
2016-04-30,0.06276320704137903,0.11421216353038412,49.869998931884766
2016-05-31,-0.0345283364349941,0.004891280120136398,53.0
2016-06-30,0.10768032701581075,0.011024069299100514,51.16999816894531
2016-07-31,0.01376144627906166,0.04838233939226094,56.68000030517578
2016-08-31,0.0024364669662214154,0.023365900655201093,57.459999084472656
2016-09-30,0.04027777354658388,-0.006584878160865327,57.59999847412109
2016-10-31,0.005674235029668313,0.03795961115392963,59.91999816894531
2016-11-30,0.03119815998141902,0.15493450236282522,60.2599983215332
2016-12-31,0.04039269650602211,0.004341781509129583,62.13999938964844
2017-01-31,-0.010363526184518053,0.05670085900840204,64.6500015258789
2017-02-28,0.029384199461804525,-0.008034189293950627,63.97999954223633
2017-03-31,0.03947765639273982,0.02578108529047986,65.86000061035156
2017-04-30,0.020157716504132478,0.12121167446527649,68.45999908447266
2017-05-31,-0.013029726237559084,0.0002627898395967026,69.83999633789062
2017-06-30,0.05469311803823286,-0.05101668164825657,68.93000030517578
2017-07-31,0.02847317443902959,-0.03923532064382347,72.69999694824219
2017-08-31,-0.003744801282170981,-0.004330348661441293,74.7699966430664
2017-09-30,0.11665999047682744,0.0545079490824537,74.48999786376953
2017-10-31,0.011901873769384078,0.017808112423758606,83.18000030517578
2017-11-30,0.016276616091070516,0.030107304420192764,84.16999816894531
2017-12-31,0.11070845358132479,0.025824858535701947,85.54000091552734
2018-01-31,-0.013051315285585298,-0.0006670850895299588,95.01000213623048
2018-02-28,-0.026660979945602424,0.02792587565962281,93.7699966430664
2018-03-31,0.02465213194648373,-0.007705824698320452,91.2699966430664
2018-04-30,0.05688622632364738,0.026349658277756344,93.5199966430664
2018-05-31,-0.0023269499803784685,-0.08184222605450076,98.83999633789062
2018-06-30,0.07575297814082915,0.040145306253740756,98.61000061035156
2018-07-31,0.0589177968714017,-0.000386979476322598,106.08000183105467
2018-08-31,0.01816078413846687,-0.013281638987277163,112.33000183105467
2018-09-30,-0.0661012941019118,0.16641606881636034,114.37000274658205
2018-10-31,0.03819868855269347,-0.02569783916240396,106.80999755859376
2018-11-30,-0.08404725174607801,-0.04232236337405623,110.88999938964844
2018-12-31,0.028157926739634537,0.06339541400351005,101.56999969482422
2019-01-31,0.07277600739166541,0.014760089667205307,104.43000030517578
2019-02-28,0.05275375994381898,-0.016099825708308313,112.02999877929688
2019-03-31,0.10734274546415246,0.02520395668447394,117.94000244140624
2019-04-30,-0.052986259379306136,-0.010826960766870496,130.60000610351562
2019-05-31,0.08311777476815875,0.10652887277369817,123.68000030517578
2019-06-30,0.01724393432980192,-0.014065273363028166,133.9600067138672
2019-07-31,0.011667984795183209,0.044297214156250375,136.27000427246094
2019-08-31,0.008486857418869474,-0.0011349653355872346,137.86000061035156
2019-09-30,0.03121625818885427,0.05334325641064551,139.02999877929688
2019-10-31,0.05586949876839846,0.012012641926667941,143.3699951171875
2019-11-30,0.041022534382169254,-0.012296691044304071,151.3800048828125
