Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.038489944694734775,-0.019788488373626536,94.83000183105467
2014-01-31,0.0847773999897081,-0.020435520927254477,91.18000030517578
2014-02-28,-0.02204024087010422,0.029366714392283808,98.91000366210938
2014-03-31,0.0008269843780010217,-0.022120674939524607,96.7300033569336
2014-04-30,0.041266427510898984,0.1774269071577586,96.80999755859376
2014-05-31,0.04235897654024589,-0.006011740618291609,100.80500030517578
2014-06-30,-0.056102753407360796,0.04199004481921874,105.0749969482422
2014-07-31,0.03781004223090634,-0.04403401388943676,99.18000030517578
2014-08-31,-0.04430192893300165,0.06624922280804213,102.93000030517578
2014-09-30,0.03532579421669094,-0.004617792546648545,98.37000274658205
2014-10-31,0.07427956552342238,0.011319819962783714,101.84500122070312
2014-11-30,0.05634761977681821,0.004677393428317252,109.41000366210938
2014-12-31,-0.03577758698698245,0.04541979411719733,115.5749969482422
2015-01-31,0.05608399015682158,0.06448211869152481,111.44000244140624
2015-02-28,-0.04180478967012792,0.06675270656349111,117.69000244140624
2015-03-31,-0.017646518781659334,-0.014033352305067217,112.7699966430664
2015-04-30,0.03308359772443216,-0.05371587528652597,110.77999877929688
2015-05-31,0.002402914296056774,0.027249662470835236,114.44499969482422
2015-06-30,-0.055265027020772135,-0.023905491159034453,114.72000122070312
2015-07-31,-0.12077871073647582,0.04266069732659595,108.37999725341795
2015-08-31,-0.07975651591039797,0.01147922961636363,95.29000091552734
2015-09-30,0.1889611042706513,-0.07487671422361712,87.69000244140625
2015-10-31,0.014195239758437849,0.05815894564818485,104.26000213623048
2015-11-30,-0.06544352476591404,-0.009197055578178378,105.73999786376952
2015-12-31,-0.037441782631739515,0.04522258906499543,98.81999969482422
2016-01-31,0.01482333885619547,0.01467604942491538,95.12000274658205
2016-02-29,0.15497771960690385,-0.04583316405515959,96.52999877929688
2016-03-31,-0.009866342229777204,0.019102735442464113,111.48999786376952
2016-04-30,-0.024549316962191956,-0.1797668944582778,110.38999938964844
2016-05-31,-0.03278230654989329,0.010444513460333711,107.68000030517578
2016-06-30,0.005376836777622162,-0.08180533263884532,104.1500015258789
2016-07-31,0.011173700498282176,-0.022070605707150383,104.70999908447266
2016-08-31,-0.02380049781296196,-0.035199248342719446,105.87999725341795
2016-09-30,-0.09897449009795253,0.028295154169381477,103.36000061035156
2016-10-31,0.030065533494419427,-0.01080754427993164,93.12999725341795
2016-11-30,-0.012196374077173567,-0.032639051940124834,95.93000030517578
2016-12-31,0.05540312243189279,0.029432719542269076,94.76000213623048
2017-01-31,0.02419756141639566,0.014265072075536275,100.01000213623048
2017-02-28,0.025871341579455094,-0.011826156687093291,102.43000030517578
2017-03-31,0.04529876688134215,0.05683797056631843,105.08000183105467
2017-04-30,-0.03168240935509387,-0.002672682070283142,109.83999633789062
2017-05-31,0.033847296478585406,0.06927472734008684,106.36000061035156
2017-06-30,-0.04283374976071413,0.01325418268220223,109.95999908447266
2017-07-31,-0.008836107412596496,0.07395799372106837,105.25
2017-08-31,0.04160279888785777,0.03964264274248663,104.31999969482422
2017-09-30,0.06975882519966588,0.06508595126927846,108.66000366210938
2017-10-31,0.0052477685956815205,0.01704652755577657,116.23999786376952
2017-11-30,-0.00025672896609852216,-0.020057682395674594,116.8499984741211
2017-12-31,0.01634997146977393,0.04932997251398022,116.81999969482422
2018-01-31,-0.052977349765736655,0.00813167011291916,118.7300033569336
2018-02-28,-0.007470686135238014,0.03367356799890279,112.44000244140624
2018-03-31,-0.05125449192572838,0.002551688563790277,111.5999984741211
2018-04-30,-0.046845478023588745,-0.028813336433850433,105.87999725341795
2018-05-31,0.027843888614466402,-0.010622128075842435,100.91999816894533
2018-06-30,0.06680806016490465,-0.008652811575129047,103.7300033569336
2018-07-31,-0.0010844274589801128,-0.028485719302131993,110.66000366210938
2018-08-31,-0.012755596620511052,-0.041915913498185076,110.54000091552734
2018-09-30,-0.03702007713008346,0.05673578186089108,109.12999725341795
2018-10-31,0.04034642345529607,-0.08888363389882914,105.08999633789062
2018-11-30,-0.0649409892546472,0.061414086303568496,109.33000183105467
2018-12-31,0.031399774812341616,0.05609339121392524,102.2300033569336
2019-01-31,0.061930942982722864,0.019981877545615336,105.44000244140624
2019-02-28,0.0080378808258199,-0.048130537166982075,111.97000122070312
2019-03-31,0.041020617885633576,0.004989400680864995,112.87000274658205
2019-04-30,-0.10936168914145612,0.029680000238098088,117.5
2019-05-31,0.11524125544911179,-0.017649848229049293,104.6500015258789
2019-06-30,0.005826409994944897,0.0239148597306301,116.70999908447266
2019-07-31,-0.05622283421447132,0.008446176933743036,117.38999938964844
2019-08-31,0.06968138962819678,-0.007923654587689689,110.79000091552734
2019-09-30,0.05577588803646452,-0.02538787154348736,118.51000213623048
2019-10-31,0.02973140592750027,0.01862998838732787,125.12000274658205
2019-11-30,0.031667199216263854,0.010178177322058495,128.83999633789062
