Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.007508965333649301,0.017321486007188955,29.060720443725582
2014-01-31,0.056249995453577374,-0.032266915747302956,28.842504501342773
2014-02-28,0.0003114125954559602,0.006372956094353164,30.46489524841309
2014-03-31,-0.026151891367737826,0.05268416634793326,30.47438240051269
2014-04-30,-0.05274939482368185,0.00726662131590602,29.677419662475582
2014-05-31,0.0016875232380472894,0.030676338280240207,28.11195373535156
2014-06-30,-0.03301883980852408,-0.010584896905250711,28.159393310546875
2014-07-31,0.024041769232805977,0.0226190438899795,27.229602813720703
2014-08-31,0.006124542371091556,-0.03484080514371026,27.88425064086914
2014-09-30,0.01285084589855867,-0.042727505873206506,28.05502891540528
2014-10-31,0.040066755551456425,-0.013515179831187114,28.41555976867676
2014-11-30,0.0,-0.02049152305485273,29.554079055786133
2014-12-31,0.003210292659192742,-0.010316002165719632,29.554079055786133
2015-01-31,0.09823995380515615,0.03233376983162089,29.648956298828125
2015-02-28,0.013694717547622111,-0.025697340855240114,32.561668395996094
2015-03-31,-0.024719794025986213,0.007182137958036051,33.007591247558594
2015-04-30,0.024167398204115065,-0.03299398932386943,32.191650390625
2015-05-31,-0.03510792171003054,-0.010516934265174945,32.96963882446289
2015-06-30,0.07545486840271064,0.012870905255635293,31.812143325805664
2015-07-31,-0.10648921214975612,-0.031569267042572804,34.2125244140625
2015-08-31,-0.025139675958763832,-0.00011237150777994129,30.569259643554688
2015-09-30,0.07672722664485432,-0.010817176367992641,29.800758361816406
2015-10-31,-0.03104675865988082,0.05751776164462807,32.08728790283203
2015-11-30,-0.014952688172966404,-0.0027966750178701682,31.09108161926269
2015-12-31,-0.05545227727670674,0.0590019779963277,30.62618637084961
2016-01-31,-0.026894122512255134,0.07423308930944753,28.92789459228516
2016-02-29,-0.0010110676059484085,-0.00935345855510374,28.14990425109864
2016-03-31,0.10357626476601757,-0.012831283945239013,28.121442794799805
2016-04-30,0.060837562372332926,-0.0444656857868549,31.034156799316406
2016-05-31,0.014697422134449578,0.031229568188781143,32.92219924926758
2016-06-30,0.04771376150895681,-0.05955924222934365,33.40607070922852
2016-07-31,-0.05665490286690848,-0.04778943235738083,35.0
2016-08-31,-0.02672419181514435,-0.0007149815648765289,33.0170783996582
2016-09-30,-0.0637732410960449,-0.010001205511424699,32.13472366333008
2016-10-31,0.013560417634540361,0.010042361783702058,30.08538818359375
2016-11-30,0.010578708027158053,0.06709923084877689,30.493358612060547
2016-12-31,-0.023091120332484404,0.05398769726073903,30.81593894958496
2017-01-31,0.07532307607310662,-0.0042219266609771575,30.1043643951416
2017-02-28,0.0026377239779290943,0.00903549167646467,32.371917724609375
2017-03-31,-0.008477064315069846,0.012340932418951811,32.457305908203125
2017-04-30,-0.03744102463135468,-0.03155251890180275,32.18216323852539
2017-05-31,0.028790178431240838,0.01643849622907571,30.977230072021484
2017-06-30,-0.012801393967203796,-0.053527947887970134,31.869070053100582
2017-07-31,0.022919150043426012,0.04336540612884606,31.461101531982425
2017-08-31,0.05247641726094936,-0.032284916432572426,32.18216323852539
2017-09-30,-0.017927213331214494,0.04604414036906565,33.870967864990234
2017-10-31,0.034227136247298416,0.04277021857940653,33.263755798339844
2017-11-30,-0.0011031950297787257,0.015349688857105543,34.402278900146484
2017-12-31,0.022639420398867634,-0.006842460586855298,34.36432647705078
2018-01-31,-0.01970844129080244,0.06722770464443686,35.14231491088867
2018-02-28,-0.02258330559488399,-0.006727592801471984,34.44971466064453
2018-03-31,0.03155817579584814,0.015394599800655747,33.67172622680664
2018-04-30,-0.018574142816350735,0.024155660041934493,34.734344482421875
2018-05-31,0.00974119529669801,-0.01247762961574513,34.08918380737305
2018-06-30,0.10060637292793953,-0.0064343608003425545,34.4212532043457
2018-07-31,0.03981964185542248,-0.027384906861787885,37.88425064086914
2018-08-31,0.061416249692662135,-0.050062594906778446,39.39278793334961
2018-09-30,-0.02291812014138015,0.0050835229951738435,41.8121452331543
2018-10-31,0.07361823529950057,0.00033310426617143307,40.85388946533203
2018-11-30,-0.055807937085537634,0.010958380869956656,43.86148071289063
2018-12-31,-0.02749139374096801,-0.012739878865999737,41.41366195678711
2019-01-31,0.021201401378893512,-0.02424000294859748,40.27514266967773
2019-02-28,-0.020299898096121687,0.018671938959775522,41.129032135009766
2019-03-31,-0.043795615600735444,-0.018727875389464337,40.29411697387695
2019-04-30,0.022408248347021768,0.07451838251265995,38.52941131591797
2019-05-31,0.043352675323483095,0.09666680861896002,39.39278793334961
2019-06-30,-0.10341649196028908,0.0032506860183460743,41.10057067871094
2019-07-31,-0.08470645694615266,0.04377058916929619,36.850093841552734
2019-08-31,0.010689156598162991,0.012310085276680361,33.72865295410156
2019-09-30,0.06790983939057381,-0.01917348680964998,34.08918380737305
2019-10-31,0.003909301931775886,0.08573432329378498,36.4041748046875
2019-11-30,0.010124584009320014,-0.0387876563468069,36.54648971557617
