Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.005977429017238525,0.02896218421733874,22.584999084472656
2014-01-31,0.044234203278541155,0.0036131402993575647,22.71999931335449
2014-02-28,0.03835615733531718,0.01338064173967155,23.725000381469727
2014-03-31,-0.03206823252232656,-0.043727495549561096,24.63500022888184
2014-04-30,0.031872520476702144,0.023818748936750175,23.84499931335449
2014-05-31,0.002844937863301278,0.04431436637408598,24.604999542236328
2014-06-30,-0.0828774119361456,0.04530461634721473,24.674999237060547
2014-07-31,0.11975258914368808,-0.009583840192601728,22.6299991607666
2014-08-31,0.014009453042567295,0.04106048983385867,25.34000015258789
2014-09-30,0.049036787073231065,-0.023820029708484902,25.69499969482422
2014-10-31,-0.015395993669201578,0.06885599509049746,26.95499992370605
2014-11-30,-0.01846276042063432,-0.01979902029209062,26.540000915527344
2014-12-31,-0.016890542786773488,-0.036493902875478185,26.049999237060547
2015-01-31,0.1423271559369559,-0.011578024056493053,25.61000061035156
2015-02-28,-0.028371216801098186,-0.0006324269476008614,29.2549991607666
2015-03-31,-0.04397537497099555,0.013820817532392438,28.424999237060547
2015-04-30,0.0528059397821066,0.034732790121015975,27.174999237060547
2015-05-31,-0.014854985506550596,0.022484353275640998,28.61000061035156
2015-06-30,0.05038141221218812,-0.02485560607017544,28.184999465942383
2015-07-31,0.03192027392116739,-0.12193776939967002,29.604999542236328
2015-08-31,0.03617026111884387,0.027911463325449404,30.549999237060547
2015-09-30,0.06697206739053323,0.10659328688336786,31.655000686645508
2015-10-31,0.10910428992194865,0.06850931775108698,33.775001525878906
2015-11-30,0.05552594452456508,0.018569600026180653,37.459999084472656
2015-12-31,0.016818434499990063,0.009336072019178965,39.540000915527344
2016-01-31,0.05733108781251482,-0.02181711004335964,40.20500183105469
2016-02-29,0.017172509662598943,0.0226817345485195,42.5099983215332
2016-03-31,-0.10846443708030282,0.015579149669254494,43.2400016784668
2016-04-30,-0.10739298240162855,0.02338402145013144,38.54999923706055
2016-05-31,0.06364424982331646,0.041143774630480266,34.40999984741211
2016-06-30,0.020491804133005786,0.06569583635023368,36.59999847412109
2016-07-31,0.024364120069312278,0.06226226387761388,37.34999847412109
2016-08-31,-0.00862514455918559,0.01766154603989096,38.2599983215332
2016-09-30,0.015027674406489229,0.026456836957829213,37.93000030517578
2016-10-31,-0.11064930705281047,-0.006535818680187503,38.5
2016-11-30,0.016647186532782385,0.07885575366291311,34.2400016784668
2016-12-31,0.04280372895683869,-0.017830457244417695,34.810001373291016
2017-01-31,-0.02892559942504209,0.005051378191984175,36.29999923706055
2017-02-28,-0.017588622181128104,0.0031450153966179548,35.25
2017-03-31,0.01299453505803616,0.046916701360890566,34.630001068115234
2017-04-30,-0.04133411309163146,0.030558409291931012,35.08000183105469
2017-05-31,0.014272956496912455,-0.04674448723342825,33.630001068115234
2017-06-30,0.001758943345651603,0.019745141564259563,34.11000061035156
2017-07-31,-0.10038040917849479,0.04226062050727718,34.16999816894531
2017-08-31,0.04554325403234538,0.0066418803046114135,30.739999771118164
2017-09-30,-0.03049158558951198,-0.04883017568505803,32.13999938964844
2017-10-31,0.16976896474428857,-0.009193794501259876,31.15999984741211
2017-11-30,-0.001646128176546488,0.09891281784692885,36.45000076293945
2017-12-31,-0.05660889236452531,-0.0330919598228106,36.38999938964844
2018-01-31,-0.0544713849939396,-0.03133101143765427,34.33000183105469
2018-02-28,0.0573013143195466,-0.05638326139125573,32.459999084472656
2018-03-31,0.05623544062754883,-0.0020777944559599495,34.31999969482422
2018-04-30,-0.009931051320043103,-0.03033239316536978,36.25
2018-05-31,0.03677903921070947,0.08702154702427514,35.88999938964844
2018-06-30,-0.03332431857777093,-0.0029231875637931843,37.209999084472656
2018-07-31,0.0884070113221314,0.02162393852390551,35.970001220703125
2018-08-31,0.0063856957919847124,0.04301179713023044,39.150001525878906
2018-09-30,0.10761415481125285,0.028789856140844776,39.400001525878906
2018-10-31,0.03322641574746214,-0.024991688955282955,43.63999938964844
2018-11-30,-0.05344865467412934,0.019175504534106408,45.09000015258789
2018-12-31,-0.008434878345300888,-0.029334786788242646,42.68000030517578
2019-01-31,0.02457469099780114,0.005616738897293459,42.31999969482422
2019-02-28,0.03228776963733279,-0.0679615496976114,43.36000061035156
2019-03-31,-0.10768543064277582,0.004054077580427296,44.7599983215332
2019-04-30,-0.011266824329364274,-0.015589708135622066,39.93999862670898
2019-05-31,0.026588989425976473,0.0192194256148323,39.4900016784668
2019-06-30,0.011100166570718972,-0.0011988563305546619,40.540000915527344
2019-07-31,0.039521806917509755,-0.059522297376587915,40.9900016784668
2019-08-31,0.02628488420187152,0.02180303210618786,42.61000061035156
2019-09-30,-0.06494397855744076,0.012908094863518467,43.72999954223633
2019-10-31,0.08901930652926186,0.016613593531036627,40.88999938964844
2019-11-30,0.010554709939081187,0.0024232303536755417,44.52999877929688
