Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.002343929461671681,0.016394417571161286,93.86000061035156
2014-01-31,0.08917127860472991,-0.02241472544111141,93.63999938964844
2014-02-28,0.051475635944345746,0.15693201334480159,101.98999786376952
2014-03-31,-0.048023140884626905,0.036224407875419924,107.23999786376952
2014-04-30,0.044568549465890055,0.037041092094569496,102.08999633789062
2014-05-31,-0.009752446750560436,0.059949277729368866,106.63999938964844
2014-06-30,0.020265146028130513,0.035733747490566556,105.5999984741211
2014-07-31,0.016150042023986344,0.026834997263673856,107.73999786376952
2014-08-31,-0.040555373632303195,0.017441186956331244,109.4800033569336
2014-09-30,0.08644327638912337,0.009032079013370895,105.04000091552734
2014-10-31,0.044076399038182744,-0.013593724742113284,114.12000274658205
2014-11-30,-0.036340761859866434,0.05445120688221898,119.1500015258789
2014-12-31,-0.045810853076213354,0.0020840020299698883,114.81999969482422
2015-01-31,0.1107156366658846,0.05211998523504798,109.55999755859376
2015-02-28,-0.007067142683028977,-0.02178223078061094,121.69000244140624
2015-03-31,0.017628049500455687,0.019050966284577437,120.83000183105467
2015-04-30,0.04700720926909395,-0.016533845602144825,122.95999908447266
2015-05-31,0.05212048445527228,-0.06299014608887188,128.74000549316406
2015-06-30,-0.010778822354909415,0.0473403422985307,135.4499969482422
2015-07-31,-0.023807764091546352,0.0624556450011805,133.99000549316406
2015-08-31,-0.050382292152374636,-0.04860598138250479,130.8000030517578
2015-09-30,0.07076725690618069,-0.033307926677380105,124.20999908447266
2015-10-31,-0.009774459035773026,-0.03914033385248428,133.0
2015-11-30,-0.0018982536506682642,-0.018039866940473562,131.6999969482422
2015-12-31,0.03225565303613925,-0.022670050573151617,131.4499969482422
2016-01-31,0.05254628015716474,-0.014895464424281774,135.69000244140625
2016-02-29,0.09935573767619403,-0.023606941698881105,142.82000732421875
2016-03-31,-0.007833868992878098,-0.019934431187033082,157.00999450683594
2016-04-30,0.03415077266598219,-0.027757832337911657,155.77999877929688
2016-05-31,0.10062067561103823,0.10747885169038228,161.10000610351562
2016-06-30,0.016919519718613527,0.10808206872549991,177.30999755859375
2016-07-31,0.015417884847974498,-0.03498604741893718,180.3099975585937
2016-08-31,-0.08214535794941354,0.043238966794343074,183.08999633789065
2016-09-30,-0.14828918605416622,0.025469975998200018,168.0500030517578
2016-10-31,0.03353585991210392,0.0587619638989385,143.1300048828125
2016-11-30,0.08936660498373344,-0.02837812575520903,147.92999267578125
2016-12-31,0.0408315363342886,-0.03463170129876667,161.14999389648438
2017-01-31,0.1398080101685235,0.055348751449262906,167.72999572753906
2017-02-28,0.01333823176822843,0.017569501511887884,191.17999267578125
2017-03-31,0.0679296131334126,0.056794331935983766,193.72999572753903
2017-04-30,-0.03320602802191928,0.022457678889345627,206.88999938964844
2017-05-31,0.03869608073716425,0.05367358765215064,200.0200042724609
2017-06-30,-0.002599120621920799,0.04137310905432963,207.759994506836
2017-07-31,0.02186081822512936,0.0011971868443243902,207.22000122070312
2017-08-31,0.14271547211666175,0.038360918348565524,211.75
2017-09-30,-0.020622413803323743,0.012218257134675664,241.97000122070312
2017-10-31,0.12043207781531856,0.03802309128775281,236.97999572753903
2017-11-30,-0.06289538407819543,0.03044886035004766,265.5199890136719
2017-12-31,0.11626875582430451,0.017403517610658687,248.82000732421875
2018-01-31,-0.1005220456127644,-0.021434359594626237,277.75
2018-02-28,0.020613992950162103,0.046844469410235755,249.8300018310547
2018-03-31,0.050592240063639646,0.019309980251928593,254.97999572753903
2018-04-30,-0.0026877751514828387,0.18031168690470142,267.8800048828125
2018-05-31,0.003930183330498536,0.12912115201021815,267.1600036621094
2018-06-30,0.01677789845034052,0.040229025014506786,268.2099914550781
2018-07-31,-0.09269920271132089,0.009238150013129845,272.7099914550781
2018-08-31,0.0754152859979284,-0.120873809317743,247.42999267578125
2018-09-30,-0.09526848507501276,-0.02137612024340418,266.0899963378906
2018-10-31,0.1440558575361295,-0.09962496081106996,240.7400054931641
2018-11-30,-0.06150606933236181,-0.007467910575183767,275.4200134277344
2018-12-31,0.05810889962576771,0.011908615171830603,258.4800109863281
2019-01-31,0.05974404511111746,0.06511651313673665,273.5
2019-02-28,0.042506236129869014,-0.17804635143403708,289.8399963378906
2019-03-31,-0.052885923989456206,-0.0074906483240842585,302.1600036621094
2019-04-30,0.007407908209674472,0.02646107591847237,286.17999267578125
2019-05-31,0.1486299268742483,-0.08225998348131972,288.29998779296875
2019-06-30,0.025939895806176005,-0.0916763188947326,331.1499938964844
2019-07-31,0.07117214307529239,0.057560562171169775,339.739990234375
2019-08-31,-0.06641573020422509,0.042507296541695945,363.9200134277344
2019-09-30,0.02254600047714312,0.04445769123197816,339.75
2019-10-31,0.017069147731130836,0.11867180713501706,347.4100036621094
2019-11-30,0.0510839941631914,0.01718471129719573,353.3399963378906
