Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.03286538411357122,0.1078830477097842,44.880001068115234
2014-01-31,0.018983951608357193,-0.021249863333848425,46.35499954223633
2014-02-28,0.024240509007482574,-0.010496395770081011,47.23500061035156
2014-03-31,0.0191194546638852,0.032938448362267864,48.380001068115234
2014-04-30,0.017645247469827877,0.020630938198523425,49.30500030517578
2014-05-31,0.043447938980048395,-0.022461963464109187,50.17499923706055
2014-06-30,-0.04775093156066549,0.06918493363999911,52.35499954223633
2014-07-31,0.06278208999808634,0.04535078349497094,49.85499954223633
2014-08-31,-0.005567650849190541,0.0007430542681085408,52.98500061035156
2014-09-30,0.043841363323172775,0.01635782862818448,52.68999862670898
2014-10-31,0.015727303244850853,0.011519900901967873,55.0
2014-11-30,-0.0033115791234697937,0.012120879251672696,55.8650016784668
2014-12-31,0.005028713681074594,0.03951192670569385,55.68000030517578
2015-01-31,-0.03323803861297182,-0.0011199425867898392,55.959999084472656
2015-02-28,0.0075785556187814174,-0.029340764800148494,54.09999847412109
2015-03-31,-0.026141979103632192,-0.04786282032711929,54.5099983215332
2015-04-30,0.012244542471302999,-0.053083132855550746,53.084999084472656
2015-05-31,-0.0793709749921697,0.004608580306526863,53.73500061035156
2015-06-30,0.028704227489508235,0.018470620095903,49.470001220703125
2015-07-31,-0.06808803682738318,-0.004563705254378834,50.88999938964844
2015-08-31,0.01971536928482127,0.01043227675376852,47.42499923706055
2015-09-30,0.058829635748477355,-0.056019955439810205,48.36000061035156
2015-10-31,-0.03105165698136136,0.023166584819276557,51.20500183105469
2015-11-30,-0.05260506947607982,-0.03190764588504205,49.6150016784668
2015-12-31,0.007871480129286625,-0.04534932690309721,47.005001068115234
2016-01-31,0.018575220435150065,0.045873750830575995,47.375
2016-02-29,0.07812662676024104,-0.00972736389397183,48.255001068115234
2016-03-31,-0.006727578636288112,-0.025274523912092877,52.025001525878906
2016-04-30,0.03647802929968063,0.02755811102811414,51.67499923706055
2016-05-31,0.0644136829683244,0.023713880960816176,53.560001373291016
2016-06-30,-0.018768632280770952,0.0005568515193282449,57.0099983215332
2016-07-31,-0.06480157470488775,0.029582000481353524,55.93999862670898
2016-08-31,0.02446722025412906,0.03062513714191796,52.31499862670898
2016-09-30,-0.0008396675551374814,0.012410928530329105,53.595001220703125
2016-10-31,-0.0681605558017557,0.06916630462562665,53.54999923706055
2016-11-30,0.008416796715476953,-0.015932382321783716,49.900001525878906
2016-12-31,0.017388712347110768,0.0023362853095918144,50.31999969482422
2017-01-31,0.07715598762546326,0.044056768402466036,51.19499969482422
2017-02-28,0.0019040627684235626,-0.01645403245144397,55.14500045776367
2017-03-31,0.022805399484763858,0.007235906030496821,55.25
2017-04-30,0.03070254223827217,0.03237307912229797,56.5099983215332
2017-05-31,-0.03210574240153487,-0.06490752264246077,58.244998931884766
2017-06-30,0.002306005642842295,-0.0010196560047838086,56.375
2017-07-31,0.04353595324256688,0.061440650697729464,56.505001068115234
2017-08-31,-0.032222530670094895,0.020377403835506513,58.96500015258789
2017-09-30,0.029527756310194084,0.0253290972023689,57.06499862670898
2017-10-31,0.029702109478889627,-0.014148362316997714,58.75
2017-11-30,-0.11629060206006898,0.03054231020713444,60.494998931884766
2017-12-31,0.0009352644578527322,0.001608584074261577,53.459999084472656
2018-01-31,0.01831439707855917,0.06960398762717798,53.5099983215332
2018-02-28,0.02055420989879256,0.06824163805668243,54.4900016784668
2018-03-31,0.00521490581450131,0.05954857462496635,55.61000061035156
2018-04-30,-0.04713778290346905,0.017593611412170862,55.900001525878906
2018-05-31,0.08992773810973208,0.0003026991483634826,53.26499938964844
2018-06-30,-0.0044785485292175384,0.001885705420918894,58.05500030517578
2018-07-31,0.004239168688367176,-0.004370416777566275,57.79499816894531
2018-08-31,-0.0200723793444268,0.050002359718182884,58.040000915527344
2018-09-30,-0.03191206376631181,0.030029187741506102,56.875
2018-10-31,0.04631309795603315,0.025736292118601397,55.060001373291016
2018-11-30,-0.06101370165611229,-0.0034513244730336114,57.61000061035156
2018-12-31,0.08124596281701582,0.03830316141611581,54.095001220703125
2019-01-31,0.02957769691556071,0.035772302473477395,58.4900016784668
2019-02-28,0.045001644462620526,0.018819627119340664,60.220001220703125
2019-03-31,0.016605723246109025,-0.0032505290152109213,62.93000030517578
2019-04-30,0.027354435978734885,-0.009488116026181761,63.97499847412109
2019-05-31,0.04556870013106656,-0.038733327748229344,65.7249984741211
2019-06-30,-0.014624634239816112,-0.07567756137888387,68.72000122070312
2019-07-31,0.04578020041597469,-0.005298868338725264,67.71499633789062
2019-08-31,0.042222661310271296,0.04381227632085444,70.81500244140625
2019-09-30,-0.021001328437757816,-0.012427504195993665,73.80500030517578
2019-10-31,0.019099092592481135,0.0019137068797412332,72.25499725341797
2019-11-30,0.02566713295060129,-0.007427019457081878,73.63500213623047
