Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.025879583170025193,-0.04903930986953562,108.58000183105467
2014-01-31,-0.004538108563611531,0.03923140148822981,105.7699966430664
2014-02-28,0.023933864765450782,0.06132618510282179,105.29000091552734
2014-03-31,-0.012150984029860425,0.019272062665225468,107.80999755859376
2014-04-30,0.006009383940360915,0.028738052368911554,106.5
2014-05-31,0.12264326548911654,-0.011474399268338688,107.13999938964844
2014-06-30,-0.0012471028217597505,-0.08644054631540359,120.27999877929688
2014-07-31,0.06051780936217498,-0.05314004134195559,120.12999725341795
2014-08-31,-0.04607537422509097,0.007259460997642768,127.4000015258789
2014-09-30,0.08154368272566448,0.008657950130888386,121.52999877929688
2014-10-31,0.04275711360925149,0.03295973436647062,131.44000244140625
2014-11-30,0.02692253397880558,0.024742358698681452,137.05999755859375
2014-12-31,0.020177593874888988,0.02902747200817581,140.75
2015-01-31,0.08329275728737638,-0.02261947739987613,143.58999633789062
2015-02-28,0.023465084055767416,-0.016022326511076115,155.5500030517578
2015-03-31,-0.011369331616144451,-0.026771614085322224,159.1999969482422
2015-04-30,0.049431341314361596,0.028464006124374355,157.38999938964844
2015-05-31,-0.01610464183324971,-0.006303345871296451,165.1699981689453
2015-06-30,0.019383479550489635,0.10779252318016708,162.50999450683594
2015-07-31,-0.046722234227104496,-0.0442953544901673,165.66000366210938
2015-08-31,0.011968081380209277,-0.006512992000259197,157.9199981689453
2015-09-30,0.0958012501876198,-0.005782954509795929,159.80999755859375
2015-10-31,-0.031920948456798943,-0.06839879920950674,175.1199951171875
2015-11-30,-0.04105463047952363,-0.09645084138373308,169.52999877929688
2015-12-31,-0.07301476189457141,0.0685299403330018,162.57000732421875
2016-01-31,-0.0013934403406142498,0.13995826275429443,150.6999969482422
2016-02-29,0.00691071332428155,0.043060965163300845,150.49000549316406
2016-03-31,-0.005147487531052789,-0.007033531308143936,151.52999877929688
2016-04-30,0.05519076168635987,0.04384118291669931,150.75
2016-05-31,0.014773311979151278,0.020062136084740213,159.07000732421875
2016-06-30,0.06529555609268746,-0.031816958605828165,161.4199981689453
2016-07-31,0.035298859202360054,0.05842993695189342,171.9600067138672
2016-08-31,-0.0894792607145361,0.05397844309322309,178.02999877929688
2016-09-30,-0.0455274805979939,0.09342703227460576,162.10000610351562
2016-10-31,0.03522490243823061,-0.0032818307788170255,154.72000122070312
2016-11-30,0.02035334047639394,-0.044939914828006446,160.1699981689453
2016-12-31,0.058863187952661246,-0.029278152792253726,163.42999267578125
2017-01-31,0.0280265285131256,0.04411435352002618,173.0500030517578
2017-02-28,-0.0730184973583167,-0.07005963014731413,177.89999389648438
2017-03-31,-0.010005512816882877,-0.03642975767138669,164.91000366210938
2017-04-30,0.01488428283922651,0.013246432988083352,163.25999450683594
2017-05-31,0.002957270970819604,-0.019625254785547008,165.69000244140625
2017-06-30,0.006258325856055016,-0.019225902369826787,166.17999267578125
2017-07-31,-0.060040715653809265,-0.015836840877663086,167.22000122070312
2017-08-31,0.14588375749494123,0.1264180433278166,157.17999267578125
2017-09-30,0.05418907597446866,0.03128519886325821,180.11000061035156
2017-10-31,0.0527203350874204,0.03222343925877083,189.8699951171875
2017-11-30,-0.03562142386453758,0.02134161412469282,199.8800048828125
2017-12-31,0.04113928284164289,0.007358156747039407,192.759994506836
2018-01-31,0.01240714636545974,0.019084670086654102,200.69000244140625
2018-02-28,-0.018505732071936055,-0.03039403647924311,203.17999267578125
2018-03-31,-0.05169991802857837,0.030260703252456427,199.4199981689453
2018-04-30,0.06292630668963689,-0.028582135598272596,189.1100006103516
2018-05-31,-0.014476834400497605,0.06005599158803684,201.009994506836
2018-06-30,0.016456306947979144,-0.05755636361481757,198.1000061035156
2018-07-31,0.1392034102817532,0.023413616827686556,201.3600006103516
2018-08-31,-0.024761291646952104,0.010126326924871674,229.38999938964844
2018-09-30,0.00022344907008448197,0.025169389711281954,223.7100067138672
2018-10-31,0.04795321438033146,-0.09336013520890049,223.759994506836
2018-11-30,-0.14653076807298407,-0.02512228345187959,234.4900054931641
2018-12-31,0.09243991180049589,0.02193295589244049,200.1300048828125
2019-01-31,0.07565289720868087,-0.058584925847904305,218.6300048828125
2019-02-28,0.055704410449944376,0.055434766840349224,235.1699981689453
2019-03-31,0.11116925270777905,0.019440948677633605,248.2700042724609
2019-04-30,0.008446069275688993,0.00655200787859909,275.8699951171875
2019-05-31,0.030050269535362557,-0.013691779989665212,278.20001220703125
2019-06-30,-0.03231438387952779,-0.07703408634208062,286.5599975585937
2019-07-31,-0.01878828591571337,0.062250041489411004,277.29998779296875
2019-08-31,-0.10702339486610635,-0.09225158355296526,272.0899963378906
2019-09-30,0.04342101081925184,-0.015601744579854004,242.97000122070312
2019-10-31,0.024179510573988056,0.0009287703262069282,253.5200042724609
2019-11-30,0.030964793891453797,0.04015593908197426,259.6499938964844
