Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04864256761917585,0.005726384585542317,17.68000030517578
2014-01-31,0.12722945472507644,0.08121674981701317,16.81999969482422
2014-02-28,0.07700427543886122,0.04406274521519695,18.959999084472656
2014-03-31,-0.06660140084575313,0.016846476650438674,20.420000076293945
2014-04-30,0.05928652149935219,0.007447773217769842,19.059999465942383
2014-05-31,0.11688948195033241,-0.16957451240342106,20.190000534057617
2014-06-30,-0.070509986979279,-0.07164441796122732,22.549999237060547
2014-07-31,0.10257641315793958,-0.19742627376337513,20.959999084472656
2014-08-31,-0.06490696496685126,-0.08926653221024049,23.11000061035156
2014-09-30,0.02221191710686041,0.11578318333499953,21.61000061035156
2014-10-31,0.08872788913236102,-0.011057409236624023,22.09000015258789
2014-11-30,0.036174672217566865,0.012126127723949262,24.049999237060547
2014-12-31,-0.0834670913859559,0.005668701327344838,24.920000076293945
2015-01-31,0.09676002932172713,-0.11449417079950201,22.84000015258789
2015-02-28,-0.09940119149521975,-0.07173348793635904,25.049999237060547
2015-03-31,-0.12278362659523803,0.0369299387456919,22.559999465942383
2015-04-30,0.017180304674594193,-0.07747849731355536,19.790000915527344
2015-05-31,-0.0452061542648101,0.008540283256598344,20.1299991607666
2015-06-30,-0.09677412952406075,0.10570284090320206,19.21999931335449
2015-07-31,-0.07315670582444482,0.06942403299252463,17.360000610351562
2015-08-31,-0.08701060030626637,0.055814099230196576,16.09000015258789
2015-09-30,0.14159298412492524,-0.07938993283056317,14.6899995803833
2015-10-31,0.11926058112145728,-0.06768085228983999,16.770000457763672
2015-11-30,-0.0053276706995691245,0.022997748378186376,18.770000457763672
2015-12-31,-0.05463312552734308,0.0823397299419671,18.670000076293945
2016-01-31,0.06912188368674398,-0.030387820110820522,17.649999618530273
2016-02-29,0.12241650043488962,-0.03997183792069086,18.8700008392334
2016-03-31,-0.03352223709117647,-0.04616815315708364,21.18000030517578
2016-04-30,0.1929653588391917,0.013297459274182027,20.46999931335449
2016-05-31,-0.01842754961234833,-0.14459308089052655,24.420000076293945
2016-06-30,0.09678772084404294,-0.06660713575386353,23.96999931335449
2016-07-31,0.13503229796252514,-0.07090408983758589,26.290000915527344
2016-08-31,0.01038872199588461,-0.02273372045354712,29.84000015258789
2016-09-30,-0.03548921089095485,-0.06577412280479383,30.14999961853028
2016-10-31,0.1072902629786451,-0.12918070017375197,29.07999992370605
2016-11-30,0.0021739035144615524,-0.12475353570997329,32.20000076293945
2016-12-31,0.0613572827440097,-0.009185720346708873,32.27000045776367
2017-01-31,0.05751828381614964,0.024454059424296955,34.25
2017-02-28,0.07399227539627773,0.07061362893843091,36.220001220703125
2017-03-31,0.043958843634878765,-0.021092988133435766,38.900001525878906
2017-04-30,0.12977100168819844,-0.10960800479623607,40.61000061035156
2017-05-31,-0.09960766321778021,0.002481248773242297,45.880001068115234
2017-06-30,0.07262163883489121,0.06222307641040302,41.310001373291016
2017-07-31,0.018280242236282048,0.018619136690786537,44.310001373291016
2017-08-31,0.154476981066098,-0.005784783943861989,45.119998931884766
2017-09-30,0.08331733806632124,-0.09479900484119672,52.09000015258789
2017-10-31,-0.06485911443591491,-0.0020274480376480867,56.43000030517578
2017-11-30,-0.03126779442042156,0.05368551507023329,52.77000045776367
2017-12-31,0.04910019930898161,0.2088924789097886,51.119998931884766
2018-01-31,0.07383925052403184,0.08323576168012502,53.630001068115234
2018-02-28,-0.03438096087845476,0.023193281073888128,57.59000015258789
2018-03-31,-0.10681536371536281,0.05446417513030141,55.61000061035156
2018-04-30,0.022347506568775443,0.12159815392777495,49.66999816894531
2018-05-31,-0.09038992246804185,0.06532912006682551,50.77999877929688
2018-06-30,0.052825341284927996,0.061755815326297744,46.18999862670898
2018-07-31,-0.11536089835765638,-0.08155144720801487,48.630001068115234
2018-08-31,-0.10158063424883407,-0.0414648727429177,43.02000045776367
2018-09-30,-0.14928849236655914,-0.026214712013476776,38.650001525878906
2018-10-31,0.13381987737976273,-0.0741357959285156,32.880001068115234
2018-11-30,-0.12178104210001564,-0.06327115156313398,37.27999877929688
2018-12-31,0.1936469098215633,-0.13700564409994015,32.7400016784668
2019-01-31,-0.018935558950735745,0.02314336132042533,39.08000183105469
2019-02-28,0.034428786895430434,0.24126051195922996,38.34000015258789
2019-03-31,0.11119515543063903,0.021795094111742273,39.65999984741211
2019-04-30,-0.12207853654119932,-0.021291987863058134,44.06999969482422
2019-05-31,0.1607650928270972,0.07533053190348313,38.68999862670898
2019-06-30,0.09930971052385026,-0.08769419598603514,44.90999984741211
2019-07-31,-0.027344510903953463,0.05967713947236316,49.369998931884766
2019-08-31,0.03915037588907985,0.06159708519970891,48.02000045776367
2019-09-30,0.08737468261184593,0.03133120014476878,49.900001525878906
2019-10-31,0.06708446953455138,-0.06598773132583936,54.2599983215332
2019-11-30,0.052331583755530486,0.04716991355707447,57.900001525878906
