Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0013079318156660484,0.011119038536635952,61.16666793823242
2014-01-31,0.09396488700817067,0.11738292829241696,61.08666610717773
2014-02-28,-0.016709926413714642,0.04308150630016071,66.82666778564453
2014-03-31,0.013747307622509489,0.030625453979063882,65.70999908447266
2014-04-30,0.023869039826744334,-0.012118484786561697,66.61333465576172
2014-05-31,0.011240949904956034,0.027094678279821604,68.20333099365234
2014-06-30,-0.0032864913369814014,0.035285175217569485,68.97000122070312
2014-07-31,0.05760557387157801,0.058452451632218766,68.74333190917969
2014-08-31,0.0040346839261479065,0.10379794096192409,72.70333099365234
2014-09-30,0.048267008395539254,0.02063202251646014,72.99666595458984
2014-10-31,0.06664932471579955,0.03312094632744296,76.5199966430664
2014-11-30,0.07424647579845275,0.02364994943084571,81.62000274658203
2014-12-31,0.03128800068010221,-0.01447996702536722,87.68000030517578
2015-01-31,0.051351054217413705,-0.047002392232147035,90.42333221435548
2015-02-28,-0.0024543805271312453,0.04729762120783758,95.06666564941406
2015-03-31,-0.022847153196763153,0.014136583899543023,94.83333587646484
2015-04-30,0.03661870713868485,0.0028369611902890417,92.66666412353516
2015-05-31,-0.04566589064883689,0.014926175517007825,96.05999755859376
2015-06-30,0.009962959624767452,-0.0020234305254970652,91.67333221435548
2015-07-31,-0.07902512624098514,-0.020117350038740194,92.586669921875
2015-08-31,-0.1291192088692453,0.0019218459199519097,85.2699966430664
2015-09-30,0.1977287089710725,0.0383702896970806,74.26000213623047
2015-10-31,0.03462872344705314,0.00710436450573541,88.9433364868164
2015-11-30,-0.05965876069357491,0.016347282454506545,92.02333068847656
2015-12-31,-0.015138646759942188,-0.03338631106484158,86.53333282470703
2016-01-31,0.0580044050374951,0.049116148183073326,85.22333526611328
2016-02-29,0.052384496110912504,0.01799247154394254,90.16666412353516
2016-03-31,0.00927386720495614,-0.006556119634183725,94.88999938964844
2016-04-30,0.013156543598163432,-0.002458551072961029,95.7699966430664
2016-05-31,0.008863244575604997,-0.04112885057798764,97.02999877929688
2016-06-30,0.020635450863784016,0.06337074857165685,97.88999938964844
2016-07-31,-0.053448141042460394,0.016786609306353086,99.91000366210938
2016-08-31,-0.02484930191080151,0.07825982507016827,94.56999969482422
2016-09-30,-0.11494251066808081,-0.01995729232327034,92.22000122070312
2016-10-31,0.09723916318949062,-0.04415994113397686,81.62000274658203
2016-11-30,0.0002605983402637385,0.016690962442780576,89.5566635131836
2016-12-31,0.13049781840883096,-0.028551718083109405,89.58000183105469
2017-01-31,0.015568952680048105,0.009444530177220837,101.2699966430664
2017-02-28,0.005347796691443174,0.03918696674835617,102.84666442871094
2017-03-31,0.07895157819923956,0.08868129451024462,103.39666748046876
2017-04-30,-0.00869488384663753,0.003383333427096452,111.55999755859376
2017-05-31,0.05784128485658614,0.01253229472916994,110.58999633789062
2017-06-30,-0.039007280445993386,-0.017784089006253976,116.98666381835938
2017-07-31,0.00592994452667553,-0.005084007694670862,112.42333221435548
2017-08-31,0.055324682053456094,-0.013694469401792577,113.08999633789062
2017-09-30,0.1036475981662348,0.02775371314617565,119.34666442871094
2017-10-31,0.01080607304085189,0.006379961276037088,131.71665954589844
2017-11-30,0.02658850309719954,-0.11833472885398094,133.13999938964844
2017-12-31,0.017242276270281978,0.03783600031966533,136.67999267578125
2018-01-31,-0.03723238176157856,-0.05032557964302382,139.0366668701172
2018-02-28,-0.023556966658531533,-0.0017928281711194335,133.86000061035156
2018-03-31,-0.06237888151191362,-0.010257808292237217,130.7066650390625
2018-04-30,0.03152370215105106,-0.005543977275123255,122.55332946777344
2018-05-31,0.0746737792541017,0.036482333139326244,126.41666412353516
2018-06-30,0.08136022417244089,0.0733379187648693,135.85667419433594
2018-07-31,0.03369407681472189,0.023652889396491808,146.91000366210938
2018-08-31,-0.0008121743151354909,0.1424453713305687,151.86000061035156
2018-09-30,-0.1356297239781847,-0.021583556865502382,151.73666381835938
2018-10-31,0.07776968437957471,0.012667926506201724,131.1566619873047
2018-11-30,-0.07218151304988552,0.050104811711597426,141.35667419433594
2018-12-31,0.07131600945404243,-0.013301639536871294,131.15333557128906
2019-01-31,0.027709188884526857,-0.01705230246381942,140.5066680908203
2019-02-28,-0.005747829690772807,0.05138003847008629,144.39999389648438
2019-03-31,0.05600050759889145,0.024068876341883337,143.57000732421875
2019-04-30,-0.0777873155692889,0.04179891417924142,151.61000061035156
2019-05-31,0.09259747736146087,0.013341902427880288,139.81666564941406
2019-06-30,0.11946583817926149,0.06433148729705744,152.76333618164062
2019-07-31,0.026723015686774872,0.01192709423958578,171.01333618164062
2019-08-31,0.0438917812756012,-0.0026882250677193902,175.5833282470703
2019-09-30,0.04082785572838971,-0.024704355200336762,183.2899932861328
2019-10-31,0.018888030661976092,-0.010106454119317425,190.77333068847656
2019-11-30,-0.007528337536676712,0.09423900813386875,194.3766632080078
