Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.08269996643066406,0.024730773875494688,100.0
2014-01-31,0.028909254455148678,0.3005015594626893,108.2699966430664
2014-02-28,-0.026840195896002176,-0.1063724697901358,111.4000015258789
2014-03-31,-0.09104328395140271,0.03339300028257879,108.41000366210938
2014-04-30,0.016440052075611063,0.049225153981313115,98.54000091552734
2014-05-31,0.04273161564306121,-0.10279071592736792,100.16000366210938
2014-06-30,-0.00957487530279433,0.013939254141384626,104.44000244140624
2014-07-31,-9.669505021638283e-05,-0.122349559153039,103.44000244140624
2014-08-31,-0.041670671428762025,0.02209400956460199,103.43000030517578
2014-09-30,0.11783696510822095,-0.07375285953941195,99.12000274658205
2014-10-31,0.04602886582718554,0.04911979242928147,110.8000030517578
2014-11-30,-0.027437448346070384,-0.0956888402654556,115.9000015258789
2014-12-31,0.05615686446507996,0.06071163238440034,112.72000122070312
2015-01-31,0.011171727573009235,-0.006516846862984072,119.0500030517578
2015-02-28,0.03272971034475078,-0.06089236891668578,120.37999725341795
2015-03-31,0.006998091608089327,-0.31821150546551297,124.31999969482422
2015-04-30,0.06733758695888536,-0.08180541253231363,125.19000244140624
2015-05-31,-0.03921561462249284,0.05259321425861184,133.6199951171875
2015-06-30,0.03980371098299973,-0.034663222982412485,128.3800048828125
2015-07-31,-0.09071846386556823,0.09617075990350558,133.49000549316406
2015-08-31,-0.02611631439014581,0.044910709309166734,121.37999725341795
2015-09-30,0.08112684241230847,0.08266521426090759,118.20999908447266
2015-10-31,0.0392801576884775,0.03497675971525478,127.8000030517578
2015-11-30,0.013250974324521178,-0.04392858027036047,132.82000732421875
2015-12-31,-0.09934613289250876,0.08572951658806195,134.5800018310547
2016-01-31,-0.007425142584578938,-0.014815584837144562,121.20999908447266
2016-02-29,0.09650071353959765,-0.16557148974633593,120.30999755859376
2016-03-31,-0.013341377586906681,0.05970884105310589,131.9199981689453
2016-04-30,0.05677626906674501,0.04417562852825764,130.16000366210938
2016-05-31,0.022537192118855038,0.042244821514900076,137.5500030517578
2016-06-30,0.12996800264883476,0.04801541315353449,140.64999389648438
2016-07-31,-0.010193136549702773,0.020941919630639683,158.92999267578125
2016-08-31,0.0075011630086052935,0.05310344708762446,157.30999755859375
2016-09-30,-0.12208975602786652,-0.011251716589660204,158.49000549316406
2016-10-31,-0.03284456005085824,0.02088080468554861,139.13999938964844
2016-11-30,-0.001337652706941008,0.004196173379997082,134.57000732421875
2016-12-31,0.054021835998275536,-0.1309138211572878,134.38999938964844
2017-01-31,0.0941758713129798,-0.08161599680963529,141.64999389648438
2017-02-28,0.008516626999460986,0.0016308399094190288,154.99000549316406
2017-03-31,0.08687865167398612,-0.06985876150831515,156.30999755859375
2017-04-30,0.05727232775616762,0.047295670559361604,169.88999938964844
2017-05-31,0.023494050414320213,-0.08294613380303964,179.6199951171875
2017-06-30,-0.05657089917130778,-0.0013595320992007868,183.83999633789065
2017-07-31,0.0578874143496661,-0.08949174565280865,173.44000244140625
2017-08-31,-0.021582687744109916,-0.039764036172406564,183.47999572753903
2017-09-30,0.09207886801411268,0.10145206437067036,179.52000427246094
2017-10-31,0.005712803365230338,0.04564001428234331,196.0500030517578
2017-11-30,-0.0201856051351626,-0.03456103763612555,197.1699981689453
2017-12-31,0.1160515445189522,-0.09725958820270603,193.19000244140625
2018-01-31,-0.050878907238296606,-0.1610195977761884,215.6100006103516
2018-02-28,-0.029270941707533225,0.008001408314286773,204.63999938964844
2018-03-31,-0.051547901077264195,0.003122965603590427,198.6499938964844
2018-04-30,0.02234484036542096,0.03366532662712766,188.4100036621093
2018-05-31,0.005035828290375656,0.1675116292262739,192.6199951171875
2018-06-30,0.01900928769143213,0.1025427605233103,193.58999633789065
2018-07-31,-0.03948906765451603,0.05311008286272571,197.2700042724609
2018-08-31,0.027443514172965797,-0.01594246301666573,189.47999572753903
2018-09-30,-0.025631756842549796,0.019121523582642068,194.67999267578125
2018-10-31,0.046865935343084246,0.028920605462988337,189.69000244140625
2018-11-30,-0.050005075249311394,-0.006503648206033142,198.5800018310547
2018-12-31,0.22565602280155725,-0.06132212864252129,188.6499938964844
2019-01-31,0.047573739044747806,0.00975345344288035,231.22000122070312
2019-02-28,0.03917928100626617,-0.06908351125525723,242.22000122070312
2019-03-31,-0.15164281279895384,0.04592661976237314,251.7100067138672
2019-04-30,-0.06008235916292313,-0.06904563276622665,213.5399932861328
2019-05-31,0.07239299632933058,0.006563474166805073,200.7100067138672
2019-06-30,-0.021743206723338578,-0.019726922800938525,215.2400054931641
2019-07-31,0.006316498131059473,-0.058880330914052335,210.5599975585937
2019-08-31,0.05351831785622533,0.04124972517808302,211.88999938964844
2019-09-30,-0.05200914228624542,0.04873757231530215,223.22999572753903
2019-10-31,0.049381024705365914,-0.0037187729360937303,211.6199951171875
2019-11-30,0.05007427725686738,-0.04178829937008313,222.07000732421875
