Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0625617242682379,-0.05045405032564214,60.7400016784668
2014-01-31,0.04803220375187942,-0.017883859545113488,64.54000091552734
2014-02-28,0.009313974853677822,-0.10114346172479616,67.63999938964844
2014-03-31,0.02021392926130538,0.0014191113444479622,68.2699966430664
2014-04-30,0.03876521018077776,0.04176444708233765,69.6500015258789
2014-05-31,0.009675253523151127,-0.010091494945307892,72.3499984741211
2014-06-30,-0.04284742987067106,0.06308704335638636,73.05000305175781
2014-07-31,0.03432496551387007,-0.1672892179097169,69.91999816894531
2014-08-31,-0.09222895737128535,0.02742782736267859,72.31999969482422
2014-09-30,0.0763138159906295,-0.21060092642590986,65.6500015258789
2014-10-31,0.04245683335010519,0.01940482075716384,70.66000366210938
2014-11-30,0.013847360743359445,0.02686195792333297,73.66000366210938
2014-12-31,0.06213175375853416,0.013898343141170975,74.68000030517578
2015-01-31,-0.0863590330367597,0.02724044356358556,79.31999969482422
2015-02-28,0.06623423956824807,0.01222407424908789,72.47000122070312
2015-03-31,-0.03442469455514763,0.011439325879587268,77.2699966430664
2015-04-30,0.023857375214253972,-0.026786921689901235,74.61000061035156
2015-05-31,-0.04686479722029964,0.024984258802013267,76.38999938964844
2015-06-30,0.10341984661154698,0.11166003811019212,72.80999755859375
2015-07-31,-0.021782425687946545,-0.018494106502990205,80.33999633789062
2015-08-31,0.041735673260363995,0.05920993045135257,78.58999633789062
2015-09-30,0.04055208969640378,-0.10565008639413909,81.87000274658203
2015-10-31,0.03955857519202896,-0.01948511035516396,85.19000244140625
2015-11-30,0.025406504765442792,0.049668695362066625,88.55999755859375
2015-12-31,0.03314615369621937,0.03371698582522368,90.80999755859376
2016-01-31,-0.04135575853803821,0.05839355881275773,93.81999969482422
2016-02-29,0.13642424182787868,0.03305687718409865,89.94000244140625
2016-03-31,-0.06359456078879326,-0.012884707340195398,102.20999908447266
2016-04-30,0.07606309527671826,0.009468695333669641,95.70999908447266
2016-05-31,0.03311004692533334,0.0061586458383928195,102.98999786376952
2016-06-30,-0.003571474411305099,-0.08978873864201366,106.4000015258789
2016-07-31,-0.11346914884177785,0.0074798494131890466,106.0199966430664
2016-08-31,0.0,-0.03651148222655991,93.98999786376952
2016-09-30,-0.013192870432519726,0.031984916621782725,93.98999786376952
2016-10-31,-0.012075501310857634,-0.0690782053533861,92.75
2016-11-30,0.0686456521234125,-0.09222892484082,91.62999725341795
2016-12-31,-0.030330895386444574,0.05144120779033565,97.91999816894533
2017-01-31,0.08193793216162312,0.03309357062791479,94.9499969482422
2017-02-28,-0.009636965451313382,0.03133958420249913,102.7300033569336
2017-03-31,-0.02486729735029624,0.010539417984899897,101.73999786376952
2017-04-30,0.02751742145072605,0.011066248774765603,99.20999908447266
2017-05-31,0.03374528869556367,-0.04778497673723125,101.94000244140624
2017-06-30,-0.017555499357930337,-0.015307125877304185,105.37999725341795
2017-07-31,0.028300978844034333,-0.06489153157708845,103.52999877929688
2017-08-31,0.0039451265504148935,-0.07097344757139579,106.45999908447266
2017-09-30,-0.04238397170385401,0.03772881648958648,106.87999725341795
2017-10-31,0.0008793743881481277,0.0036296459662043226,102.3499984741211
2017-11-30,-0.018352253397180454,-0.022875631701766267,102.44000244140624
2017-12-31,-0.05161092818232857,0.025068390309743258,100.55999755859376
2018-01-31,-0.100136340324265,-0.009378650176399403,95.37000274658205
2018-02-28,0.06315542051058964,0.07038951713487439,85.81999969482422
2018-03-31,0.0024112365832320943,-0.013153356772481115,91.23999786376952
2018-04-30,0.022960840751611474,-0.01986145018155789,91.45999908447266
2018-05-31,0.0759940230427944,-0.002326658999538422,93.55999755859376
2018-06-30,0.0010926851331311662,0.04153409030693488,100.66999816894533
2018-07-31,0.02758482648312932,0.014166732881756985,100.77999877929688
2018-08-31,-0.03263805845018098,0.0025316308014442274,103.55999755859376
2018-09-30,-0.024655631994198676,0.013574370096070749,100.18000030517578
2018-10-31,0.05987103192032212,0.017525262892709673,97.70999908447266
2018-11-30,-0.07589803781044327,-0.0009274529118401091,103.55999755859376
2018-12-31,0.05830723102397305,0.017001319344850146,95.6999969482422
2019-01-31,0.022709351100702747,-0.12572620420741404,101.27999877929688
2019-02-28,0.05551264624785972,-0.12079381099332129,103.58000183105467
2019-03-31,0.0007317463616101172,-0.024143162118518784,109.33000183105467
2019-04-30,0.04359744523725247,-0.024047187118691728,109.41000366210938
2019-05-31,0.03135401840502903,0.005700773988337531,114.18000030517578
2019-06-30,0.000679298575144393,0.02977093581012999,117.76000213623048
2019-07-31,0.07501700816365958,0.0031643242589551855,117.83999633789062
2019-08-31,0.026286660827582128,0.025500742677548954,126.68000030517578
2019-09-30,0.06907169729828698,0.008792191750251449,130.00999450683594
2019-10-31,-0.02072094948549482,-0.07533532297998494,138.99000549316406
2019-11-30,-0.04084929493542957,-0.002690272314131995,136.11000061035156
