Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.05931038692079742,0.24658678783089505,21.75
2014-01-31,0.04991317590422726,-0.11070166823351783,23.040000915527344
2014-02-28,-0.02190990801754256,0.0758437065990254,24.190000534057617
2014-03-31,0.10397299271708828,-0.11985473253155979,23.65999984741211
2014-04-30,0.0945635235066472,-0.17490560765755672,26.1200008392334
2014-05-31,0.15250089496613406,0.04433880243935961,28.59000015258789
2014-06-30,-0.07283767739933744,-0.09231610002581737,32.95000076293945
2014-07-31,0.06710308635862976,0.19099897883934003,30.549999237060547
2014-08-31,0.050920243101540925,0.1705404554523363,32.599998474121094
2014-09-30,-0.03415056118697885,-0.05712724707686994,34.2599983215332
2014-10-31,0.08643096395174506,0.19281272327430352,33.09000015258789
2014-11-30,-0.02614749433817232,-0.05696397974521456,35.95000076293945
2014-12-31,-0.16395310308367242,0.02173470355676914,35.0099983215332
2015-01-31,0.047830529437485295,0.10751103470406939,29.270000457763672
2015-02-28,-0.11542226627718695,0.02976648073212265,30.670000076293945
2015-03-31,0.03685956619733797,-0.08035110514802696,27.1299991607666
2015-04-30,-0.007109806667529596,-0.14606797347806671,28.1299991607666
2015-05-31,-0.32545650029597023,-0.025271036283209754,27.93000030517578
2015-06-30,-0.017515919375442352,0.09313239294489145,18.84000015258789
2015-07-31,-0.11345220721245707,0.03432084259383999,18.51000022888184
2015-08-31,-0.08714200600076759,-0.0069955243068826785,16.40999984741211
2015-09-30,0.10547396341710304,0.061875200725871715,14.979999542236328
2015-10-31,-0.03804342880941946,-0.22386364150588098,16.559999465942383
2015-11-30,-0.11111113771847093,-0.13281421965694531,15.93000030517578
2015-12-31,-0.2210452082040777,0.15908162724357391,14.15999984741211
2016-01-31,-0.036264698840797166,0.04539860380894056,11.029999732971191
2016-02-29,-0.01505172584097611,-0.018031074381190195,10.630000114440918
2016-03-31,0.026743049267433316,-0.26248257749736903,10.470000267028809
2016-04-30,0.18325583879337753,0.0940856925757769,10.75
2016-05-31,0.08176100157393747,0.07700839427403453,12.720000267028809
2016-06-30,-0.0014535216156240682,0.05836110337206717,13.760000228881836
2016-07-31,0.20014556374160727,-0.0843514676101711,13.739999771118164
2016-08-31,0.07822928644224418,0.1643147682527187,16.489999771118164
2016-09-30,-0.03487068702416186,-0.027280978296602185,17.780000686645508
2016-10-31,0.13811193824636409,0.0333068577654341,17.15999984741211
2016-11-30,0.12237579649870182,0.0067524149893559504,19.530000686645508
2016-12-31,0.09990878314029099,-0.17220400681241824,21.920000076293945
2017-01-31,-0.02778930150695555,0.018230236247688016,24.11000061035156
2017-02-28,0.23293510921808422,-0.03040980562996085,23.440000534057617
2017-03-31,-0.042560538355428786,-0.028563638687139736,28.89999961853028
2017-04-30,0.11203470809259691,0.013569858702833127,27.670000076293945
2017-05-31,-0.029574255244526917,-0.021621000370298585,30.770000457763672
2017-06-30,-0.05827192684366374,-0.21616721071028003,29.86000061035156
2017-07-31,0.13691317066923844,0.00821078787112694,28.1200008392334
2017-08-31,0.23021591103462374,0.09449645766822413,31.96999931335449
2017-09-30,0.12662088254224682,-0.06660289813398661,39.33000183105469
2017-10-31,-0.04333111993085851,-0.03166059210253025,44.310001373291016
2017-11-30,-0.02995990743217146,0.03990676177067709,42.38999938964844
2017-12-31,0.06322962928878623,-0.03556061459532862,41.119998931884766
2018-01-31,0.11642269008395126,-0.0692131222509893,43.720001220703125
2018-02-28,0.06822368208699964,-0.006583481027354649,48.810001373291016
2018-03-31,-0.1181434583720973,0.08265639452039954,52.13999938964844
2018-04-30,0.2525011032174292,-0.07506210488952346,45.97999954223633
2018-05-31,-0.08942527369740752,-0.10571837828991792,57.59000015258789
2018-06-30,0.006674338252940032,-0.08558285517867878,52.43999862670898
2018-07-31,-0.005114613621540126,-0.08060241720057053,52.790000915527344
2018-08-31,-0.13880428126404773,-0.014956247014279517,52.52000045776367
2018-09-30,-0.16604020335043945,0.023444835390953555,45.22999954223633
2018-10-31,0.022269356452906088,0.04973835507721408,37.720001220703125
2018-11-30,-0.17712659719419924,0.008571704461272795,38.560001373291016
2018-12-31,0.20453834768663795,0.21598167304334823,31.729999542236328
2019-01-31,0.06959706338186177,0.01882667269041143,38.220001220703125
2019-02-28,0.011007846163938477,-0.054503210424615825,40.880001068115234
2019-03-31,0.017662702876722797,0.2043220016179963,41.33000183105469
2019-04-30,-0.22467904076057407,-0.03243018192496441,42.060001373291016
2019-05-31,0.18337931402362703,-0.02021534752079717,32.61000061035156
2019-06-30,0.1632547087885425,0.10487172516359133,38.59000015258789
2019-07-31,0.008465160910714158,0.10567131935602207,44.88999938964844
2019-08-31,-0.053457078841879314,0.02171129565904471,45.27000045776367
2019-09-30,0.10968496920199397,-0.07628959579774532,42.84999847412109
2019-10-31,-0.0008412390361547465,0.11842488481045405,47.54999923706055
2019-11-30,0.1199747624566009,-0.34067337494276345,47.5099983215332
