Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.003185740153365546,-0.020834087003767304,15.69499969482422
2014-01-31,-0.044140978080390775,-0.05408679399537646,15.744999885559082
2014-02-28,0.021926904951749468,-0.0655081448711233,15.050000190734863
2014-03-31,-0.03185954274851292,-0.03330465430904944,15.380000114440918
2014-04-30,0.013767623840115255,0.062359015782145685,14.890000343322754
2014-05-31,0.017224198119123048,-0.015087006264212865,15.095000267028809
2014-06-30,0.0022794400605581655,0.032523161899586546,15.354999542236328
2014-07-31,0.059779018979605685,0.015495263831339142,15.390000343322754
2014-08-31,-0.01440825939287372,-0.10338628442691988,16.309999465942383
2014-09-30,-0.009020245778026268,-0.07897282456225241,16.075000762939453
2014-10-31,0.0106716932226745,0.05199441441462144,15.93000030517578
2014-11-30,0.02204966048602796,0.010758448113778546,16.100000381469727
2014-12-31,-0.0625949400028445,-0.049555563853393915,16.454999923706055
2015-01-31,0.041815202341247235,0.015658746124634335,15.425000190734863
2015-02-28,0.030180499039322954,0.03644675805555919,16.06999969482422
2015-03-31,-0.03503472745480535,0.08904582282695517,16.55500030517578
2015-04-30,0.013771474685514222,-0.018007719032151523,15.975000381469728
2015-05-31,0.014510689396719572,0.06256755705140488,16.19499969482422
2015-06-30,0.017954964748297317,-0.1065145872711915,16.43000030517578
2015-07-31,-0.041554539848874125,0.00889674381267663,16.725000381469727
2015-08-31,-0.03399881513556632,0.019040594303872248,16.030000686645508
2015-09-30,0.041976143791795616,-0.07554152467039102,15.484999656677246
2015-10-31,0.005887778866246455,-0.029028967656391205,16.135000228881836
2015-11-30,-0.011090592128937241,-0.040536590963843426,16.229999542236328
2015-12-31,-0.05763235395828931,0.07681430323847638,16.049999237060547
2016-01-31,0.06809921895176911,0.04464140728642074,15.125
2016-02-29,0.10801602338075199,-0.002565462985786451,16.155000686645508
2016-03-31,-0.019273705067420512,-0.03122757592436763,17.899999618530273
2016-04-30,0.027057839544991698,0.017639954440140014,17.55500030517578
2016-05-31,0.03910149178353785,-0.009991082205531424,18.030000686645508
2016-06-30,-0.021617329781229617,0.042890166632875766,18.73500061035156
2016-07-31,0.02209496390241243,-0.036260261948411775,18.32999992370605
2016-08-31,0.006405066878859174,0.018244840663740446,18.73500061035156
2016-09-30,-0.022540400285267742,0.01412136627143005,18.854999542236328
2016-10-31,0.1760715614841014,0.013328866098385102,18.43000030517578
2016-11-30,0.03483280713681925,-0.003409079102052529,21.674999237060547
2016-12-31,-0.060855985401087435,0.2404428832831472,22.43000030517578
2017-01-31,0.023023911260708973,0.05634583663374385,21.065000534057617
2017-02-28,-0.03201849889267582,0.04245737533418699,21.549999237060547
2017-03-31,0.028283803227460727,0.012171050177873335,20.86000061035156
2017-04-30,0.01235428346027353,-0.02650642398451031,21.450000762939453
2017-05-31,-0.008289215008563087,-0.04098278550702325,21.71500015258789
2017-06-30,0.03552353819683767,0.019105650057797966,21.53499984741211
2017-07-31,0.00807176284009182,-0.048627895903792004,22.299999237060547
2017-08-31,0.07184162829202172,0.02568553310139741,22.479999542236328
2017-09-30,0.03423950140900007,0.03945857866165235,24.09499931335449
2017-10-31,0.028290526546856293,0.03788546002459323,24.920000076293945
2017-11-30,0.004097543111661586,-0.0041520002893928884,25.625
2017-12-31,0.01982122961349688,-0.033740372165338886,25.729999542236328
2018-01-31,0.0030487776068545925,0.07226986154481621,26.239999771118164
2018-02-28,-0.03343461895782817,0.046464727988021204,26.31999969482422
2018-03-31,0.07036159475635084,-0.017454202730139947,25.440000534057617
2018-04-30,0.02019835305381021,0.025007056875874546,27.229999542236328
2018-05-31,-0.0017998971624653846,0.014285581780188307,27.780000686645508
2018-06-30,0.055174926502076754,-0.02105831058358553,27.729999542236328
2018-07-31,0.04169512316511388,0.02242892040124084,29.26000022888184
2018-08-31,-0.029855638486841734,0.024821531771858463,30.479999542236328
2018-09-30,-0.047007081636586415,-0.0647666013997591,29.56999969482422
2018-10-31,0.029808379825801812,-0.030222179510077687,28.18000030517578
2018-11-30,-0.050310164327743746,0.034142977325377875,29.020000457763672
2018-12-31,-0.014513774538514705,0.006895384372189368,27.559999465942383
2019-01-31,0.09057441110610631,0.017656796754810605,27.15999984741211
2019-02-28,-0.003713727455600096,0.10134171140233852,29.6200008392334
2019-03-31,0.07590646403742966,0.018969507259011493,29.51000022888184
2019-04-30,-0.005669300950418307,0.0429019430653308,31.75
2019-05-31,0.06113399822085514,-0.07797336168452276,31.56999969482422
2019-06-30,0.07253732254256064,0.019198418255127088,33.5
2019-07-31,0.02671859383019172,-0.04158338626319217,35.93000030517578
2019-08-31,-0.022499268909999617,0.006044692635570686,36.88999938964844
2019-09-30,0.044925093460608384,0.06193906926464819,36.060001373291016
2019-10-31,0.0015923931211532859,0.17964825635260556,37.68000030517578
2019-11-30,0.042925248008377374,0.00923567180195439,37.7400016784668
