Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.06028251515299142,-0.01096428983380063,95.5500030517578
2014-01-31,0.0812358459704203,0.012218282244053587,101.30999755859376
2014-02-28,-0.005660057891182027,0.06700841172096578,109.54000091552734
2014-03-31,0.004865945539907155,0.040541613282041505,108.91999816894533
2014-04-30,0.07921430826937165,0.04081503151694948,109.4499969482422
2014-05-31,-0.013291565004384298,-0.1587626751352775,118.12000274658205
2014-06-30,0.0018875468515510265,-0.006510024279238559,116.5500030517578
2014-07-31,0.05549373591866387,0.02525257481625877,116.7699966430664
2014-08-31,0.031156156899721097,0.037463160939462156,123.25
2014-09-30,0.09969311931727452,0.03961338221369274,127.08999633789062
2014-10-31,0.04006873442773152,-0.02840760717168578,139.75999450683594
2014-11-30,-0.053247148188391456,0.02720715323916235,145.36000061035156
2014-12-31,-0.03204467780692098,-0.012009541592028864,137.6199951171875
2015-01-31,0.041813615980021195,-0.011292438699651351,133.2100067138672
2015-02-28,-0.0219772523316437,0.0609606739732862,138.77999877929688
2015-03-31,0.011714518873716289,-0.008843371802607388,135.72999572753906
2015-04-30,0.020681591803190524,0.030307368236211843,137.32000732421875
2015-05-31,0.01091608689584026,0.02206121420662777,140.16000366210938
2015-06-30,0.05236783147077537,-0.08331789832260247,141.69000244140625
2015-07-31,-0.047481736986614814,-0.020177314970359583,149.11000061035156
2015-08-31,-0.02872633856312764,0.07183215645161602,142.02999877929688
2015-09-30,0.07705694177580011,0.037901832668205356,137.9499969482422
2015-10-31,-0.014268374552842415,-0.21541075001640825,148.5800018310547
2015-11-30,-0.062133044424160976,0.08454612913583598,146.4600067138672
2015-12-31,-0.026135675028674105,-0.027772763855059956,137.36000061035156
2016-01-31,0.01868879360209957,-0.040039411309435696,133.77000427246094
2016-02-29,-0.03595809056757834,0.0298908452923562,136.27000427246094
2016-03-31,0.06965067744054682,0.024760127584885622,131.3699951171875
2016-04-30,0.00960710791119107,-0.0037744152152663847,140.52000427246094
2016-05-31,-0.018538025759788124,0.06921484078391901,141.8699951171875
2016-06-30,0.0549410628747781,0.011990531014351833,139.24000549316406
2016-07-31,0.03628566854926613,0.043983082024353214,146.88999938964844
2016-08-31,0.019314166455323786,-0.04127690917958137,152.22000122070312
2016-09-30,-0.02848671090889315,0.05936332663583111,155.16000366210938
2016-10-31,0.16326124262658068,0.10396279550727369,150.74000549316406
2016-11-30,-0.015340760466345473,0.0012869966259671393,175.35000610351562
2016-12-31,0.04876634999627942,0.017589699874305934,172.66000366210938
2017-01-31,0.04821071150465295,0.046479472363669116,181.0800018310547
2017-02-28,-0.013750596090418302,-0.03714066881118085,189.8099975585937
2017-03-31,0.03520297246432463,0.006439001990216279,187.1999969482422
2017-04-30,0.048815764702047314,0.02372328782689087,193.7899932861328
2017-05-31,-0.025338223352936794,0.08548261085331951,203.25
2017-06-30,-0.008934902664949982,-0.0262679863470658,198.1000061035156
2017-07-31,0.02556921624633156,0.033402458353086265,196.3300018310547
2017-08-31,0.021008172829974574,0.1568118561406203,201.3500061035156
2017-09-30,-0.012647174240480522,-0.0022905945842837637,205.5800018310547
2017-10-31,0.020593201411734676,-0.002129246605993253,202.97999572753903
2017-11-30,-0.017908894807312087,0.01053913567883053,207.1600036621093
2017-12-31,0.09353649085646382,0.020700238471017197,203.4499969482422
2018-01-31,-0.00013483809723542379,0.042225853831135855,222.47999572753903
2018-02-28,-0.006967871760045139,0.016643411631606757,222.4499969482422
2018-03-31,-0.0886826477101251,0.037654299790466854,220.8999938964844
2018-04-30,0.001987030749215855,-0.03820496379796762,201.3099975585937
2018-05-31,-0.07585148253681581,-0.021465092575714318,201.7100067138672
2018-06-30,0.07161627907547913,0.08746275304671251,186.4100036621093
2018-07-31,-0.03183820977795404,-0.03505122965117073,199.759994506836
2018-08-31,0.05853158056601415,-0.022010389933936447,193.3999938964844
2018-09-30,-0.15699491597305712,-0.09167131643607354,204.72000122070312
2018-10-31,0.07132922371066196,0.04587666465333498,172.5800018310547
2018-11-30,-0.1497105996384734,-0.005660051477310899,184.88999938964844
2018-12-31,0.088798364346401,0.03401157814331667,157.2100067138672
2019-01-31,-0.005550020204501829,0.05867298795510083,171.1699981689453
2019-02-28,-0.00552227960677468,0.004926203635576716,170.22000122070312
2019-03-31,0.05576561028756796,-0.000175864457389583,169.27999877929688
2019-04-30,-0.10015663481548152,0.10526444102902777,178.72000122070312
2019-05-31,0.1305807675885953,-0.005450517906389544,160.82000732421875
2019-06-30,0.022659745634267772,0.017382180441506363,181.82000732421875
2019-07-31,0.028665170275741277,0.0426908101320571,185.94000244140625
2019-08-31,-0.04464896927987086,0.03696059466668672,191.2700042724609
2019-09-30,-0.03245221263302158,-0.01506804466529523,182.72999572753903
2019-10-31,0.027941189797152342,0.03772366964622376,176.8000030517578
2019-11-30,-0.031528616777463894,-0.0378018069353502,181.7400054931641
