Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.028311397699822306,0.08650647593254604,9.890000343322754
2014-01-31,0.04621438185869547,0.03476135083910698,10.170000076293944
2014-02-28,0.04417286637114117,0.03330839100228191,10.640000343322754
2014-03-31,-0.08730867176683581,0.06740973405120651,11.109999656677246
2014-04-30,0.004930891061899386,0.038298203877297446,10.140000343322754
2014-05-31,0.04219826524856506,-0.09052306213443456,10.1899995803833
2014-06-30,-0.04519769749611997,0.08724424695331111,10.619999885559082
2014-07-31,0.0009861217819486894,0.13748972838718945,10.140000343322754
2014-08-31,-0.010837405006047908,0.025628235087930162,10.149999618530272
2014-09-30,-0.010956141144939391,0.02259225471966957,10.039999961853027
2014-10-31,0.014098628937148135,0.01016359933229468,9.93000030517578
2014-11-30,0.048659457759897384,0.019268297087127198,10.06999969482422
2014-12-31,-0.17613641443577477,0.08400886484114756,10.5600004196167
2015-01-31,0.10459768590373962,0.1611378108141787,8.699999809265137
2015-02-28,-0.016649308338001642,0.04799851696037356,9.609999656677246
2015-03-31,0.0402116531334057,0.05633749394652175,9.449999809265137
2015-04-30,0.02644966743639711,0.007680913747393748,9.829999923706056
2015-05-31,0.02675911793917127,-0.06755850376600368,10.09000015258789
2015-06-30,0.0028958192702421295,0.06994411297328951,10.359999656677246
2015-07-31,-0.07699712842155891,0.009894112118625061,10.390000343322754
2015-08-31,-0.06047965740120869,0.01453104199789612,9.59000015258789
2015-09-30,0.03773586503338938,0.11447509115395538,9.010000228881836
2015-10-31,0.08449197108255575,-0.058916192697451755,9.350000381469728
2015-11-30,-0.05325443230469105,0.08859661352570859,10.140000343322754
2015-12-31,-0.15416671219799088,0.02329594772829694,9.600000381469728
2016-01-31,-0.07389161491241288,0.06068001418965557,8.119999885559082
2016-02-29,0.043882968689236156,-0.09577944166865564,7.519999980926514
2016-03-31,0.19490448769374394,0.0990779124084819,7.849999904632568
2016-04-30,0.04797439272653571,-0.01715613203624145,9.380000114440918
2016-05-31,-0.1342827777282994,0.2019984319279437,9.829999923706056
2016-06-30,0.07755579666991709,-0.1288830720555806,8.510000228881836
2016-07-31,0.08724102334557289,0.010770103748938114,9.170000076293944
2016-08-31,-0.01003012826393113,0.03140434051508813,9.970000267028809
2016-09-30,0.0851063994252832,-0.08640053601298704,9.869999885559082
2016-10-31,0.26423902088012474,0.003911358025494972,10.710000038146973
2016-11-30,0.06056127748408036,-0.031157053063769685,13.539999961853027
2016-12-31,0.0034819075160363064,-0.013382406313827536,14.359999656677246
2017-01-31,0.059680820226102216,0.05050893672438437,14.40999984741211
2017-02-28,-0.04846108072094029,-0.023139422251061005,15.270000457763672
2017-03-31,-0.05368201977328542,-0.06251669234700241,14.529999732971191
2017-04-30,0.0065454656427556815,-0.1408474184361786,13.75
2017-05-31,0.057803481352221964,0.09603008406832408,13.84000015258789
2017-06-30,-0.0027322377674170884,0.01573320542040822,14.640000343322754
2017-07-31,-0.0335616926020351,0.01600887164086127,14.600000381469728
2017-08-31,0.07937632266554073,0.04089140147446399,14.109999656677246
2017-09-30,0.016414970946433183,-0.055493756516495865,15.229999542236328
2017-10-31,0.07170546790540831,0.018043424428568457,15.479999542236328
2017-11-30,0.04159135188133095,0.05749011517405615,16.59000015258789
2017-12-31,0.11284715151069621,-0.06408845049973246,17.280000686645508
2018-01-31,0.009360390507572957,-0.22038848286097243,19.229999542236328
2018-02-28,-0.04276145956882736,-0.12278221079304259,19.40999984741211
2018-03-31,0.006458602783969553,-0.02846684633501804,18.57999992370605
2018-04-30,-0.02459898251624357,0.05398643467911239,18.700000762939453
2018-05-31,-0.025219248368688822,0.06258620008406408,18.239999771118164
2018-06-30,0.0466816586981046,-0.05684370406828361,17.780000686645508
2018-07-31,0.0456742851286258,0.041601098342616806,18.61000061035156
2018-08-31,-0.05704001825409178,0.014328380025956294,19.459999084472656
2018-09-30,-0.07520441631754911,-0.03579953991117946,18.350000381469727
2018-10-31,-0.03064222577816062,0.025922558475047743,16.969999313354492
2018-11-30,-0.18662617058444175,0.02428636188359152,16.450000762939453
2018-12-31,0.13378175983130927,-0.10458438703528675,13.380000114440918
2019-01-31,0.08108105049771502,-0.0035586321103175137,15.170000076293944
2019-02-28,-0.13719512514242613,-0.018711589414377925,16.399999618530273
2019-03-31,0.09752651248369837,0.02146458136270762,14.149999618530272
2019-04-30,-0.10946554014781634,-0.015786807478052656,15.529999732971191
2019-05-31,0.08026027930590149,-3.8369071909594834e-05,13.829999923706056
2019-06-30,0.06626511061569114,-0.03243457337328835,14.9399995803833
2019-07-31,-0.08223480191592139,0.023094493735765668,15.93000030517578
2019-08-31,0.08207933096158498,-0.017693885041495605,14.619999885559082
2019-09-30,0.01769915878930851,0.024352226735941496,15.81999969482422
2019-10-31,0.03354031027230422,0.02865921956359419,16.100000381469727
2019-11-30,0.028846242018708522,0.010754671705004753,16.639999389648438
