Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05481482611762153,-0.049802780421664944,67.5
2014-01-31,0.03761751943387979,0.09338116323746415,63.79999923706055
2014-02-28,-0.028851905147490493,0.07113448323932595,66.19999694824219
2014-03-31,-0.011043693799375526,-0.0265829700387945,64.29000091552734
2014-04-30,0.06039629171597534,0.019669071648747944,63.58000183105469
2014-05-31,-0.012607512566095205,-0.04300501132834671,67.41999816894531
2014-06-30,-0.04341293980617418,-0.06375339895595511,66.56999969482422
2014-07-31,-0.06721103578495123,-0.07443337250980962,63.68000030517578
2014-08-31,0.06531981740316237,-0.011008877658315442,59.400001525878906
2014-09-30,0.01927941283561247,-0.02079605362849366,63.27999877929688
2014-10-31,0.01891474760780039,-0.08735811939236225,64.5
2014-11-30,0.020693861611237083,0.033769804873568766,65.72000122070312
2014-12-31,-0.0696183938009465,-0.0787275785001752,67.08000183105469
2015-01-31,0.08860763671710611,0.1033386154014224,62.40999984741211
2015-02-28,-0.018693026594401908,-0.10381608211049946,67.94000244140625
2015-03-31,-0.10379478564570634,0.09978444214858975,66.66999816894531
2015-04-30,-0.012552301255230125,-0.007119787758401642,59.75
2015-05-31,-0.02813559063410355,0.001796785562948394,59.0
2015-06-30,0.04918032241576381,0.03015463515746344,57.34000015258789
2015-07-31,0.07746010404307818,0.08664766450175757,60.15999984741211
2015-08-31,0.05492128317424245,0.06085962489500175,64.81999969482422
2015-09-30,0.023252471938431968,0.029255729775003247,68.37999725341797
2015-10-31,0.025868193897618477,0.005097988633089234,69.97000122070312
2015-11-30,-0.046391778875526285,0.048027099470573154,71.77999877929688
2015-12-31,-0.024543467933915285,-0.03416269372724067,68.44999694824219
2016-01-31,0.10064402513941043,-0.03736517751026825,66.7699966430664
2016-02-29,0.0300721070718956,-0.013026296982243465,73.48999786376953
2016-03-31,-0.006737047918041957,-0.15166662789504826,75.69999694824219
2016-04-30,-0.07873394874475714,-0.02862895025248251,75.19000244140625
2016-05-31,-0.0476396070779021,0.037057189386006814,69.2699966430664
2016-06-30,0.05169010110075149,0.04927690589208358,65.97000122070312
2016-07-31,0.10968580155106103,-0.1331750455918065,69.37999725341797
2016-08-31,-0.00922196524448499,-0.01028557126171245,76.98999786376953
2016-09-30,-0.04850546679933092,-0.050906963436373284,76.27999877929688
2016-10-31,0.10567646700807277,-0.0441204273664286,72.58000183105469
2016-11-30,0.032897188656055294,-0.054561123476294805,80.25
2016-12-31,-0.026299919426082497,0.03761750603208413,82.88999938964844
2017-01-31,-0.021558640608438314,0.04158611769992168,80.70999908447266
2017-02-28,0.09180701390313906,0.08574578376218321,78.97000122070312
2017-03-31,-0.0028995592259394454,0.05104969879606436,86.22000122070312
2017-04-30,-0.02791673248576089,-0.0011480286141795082,85.97000122070312
2017-05-31,0.03793225057462387,-0.10379477458101917,83.56999969482422
2017-06-30,0.04542313279271997,0.015769971418932518,86.73999786376953
2017-07-31,-0.02823111546072229,0.05724650371373814,90.68000030517578
2017-08-31,-0.03688152404337119,-0.05589801209007635,88.12000274658203
2017-09-30,0.06680803564806836,-0.11676027713452479,84.87000274658203
2017-10-31,0.039430082380438485,-0.004429888743804337,90.54000091552734
2017-11-30,-0.040059549973547215,-0.005145902206982826,94.11000061035156
2017-12-31,0.10095199376000967,-0.08956212677564268,90.33999633789062
2018-01-31,0.06726324656130697,-0.03349801176727277,99.45999908447266
2018-02-28,-0.008007522015097494,-0.1706250273716413,106.1500015258789
2018-03-31,0.04301993018053626,-0.015331657448976157,105.3000030517578
2018-04-30,-0.022671450893666414,0.012670566269921472,109.83000183105467
2018-05-31,0.08412527218900101,0.025070625483877253,107.33999633789062
2018-06-30,0.042364872293693866,-0.0012632557116788864,116.37000274658205
2018-07-31,0.05820278137652904,0.0011012017085652358,121.3000030517578
2018-08-31,0.013867238788041322,-0.026712795422829207,128.36000061035156
2018-09-30,-0.05824498130171038,-0.012082056282788564,130.13999938964844
2018-10-31,0.0709040683298945,-0.021437265180650478,122.55999755859376
2018-11-30,-0.12350475492931548,-0.19691382307317506,131.25
2018-12-31,0.01625523932284349,-0.0023944262349954296,115.04000091552734
2019-01-31,0.2241894674028892,0.10329539693085109,116.91000366210938
2019-02-28,-0.018865267190873045,-0.1188023098307239,143.1199951171875
2019-03-31,0.03197554160171648,-0.08488371543593966,140.4199981689453
2019-04-30,0.034780161194976594,-0.035076080244940376,144.91000366210938
2019-05-31,0.11190396212604645,-0.0851773292502119,149.9499969482422
2019-06-30,-0.004618179292286125,-0.050000969801362,166.72999572753906
2019-07-31,0.09008192542446385,-0.004895994366817469,165.9600067138672
2019-08-31,-0.058039908172303506,0.014441624324846858,180.9100036621093
2019-09-30,-0.024000916906265136,0.02290972359573708,170.41000366210938
2019-10-31,0.005892229944583222,-0.05005449473122615,166.32000732421875
2019-11-30,-0.03789597263742555,-0.0322488954311399,167.3000030517578
