Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06811144007644616,0.005198888427930585,58.13999938964844
2014-01-31,0.07899591648558942,-0.0173396773195332,54.18000030517578
2014-02-28,0.048922351268240044,0.060631822478370144,58.459999084472656
2014-03-31,-0.037508141691244674,-0.0026289547027586045,61.31999969482422
2014-04-30,-0.021857012970552307,0.25385798849686914,59.02000045776367
2014-05-31,-0.02026672749389718,0.11636939815355163,57.72999954223633
2014-06-30,-0.031824664215935064,0.056911139623208575,56.560001373291016
2014-07-31,0.034696887949533975,0.1870203691903962,54.7599983215332
2014-08-31,-0.0483586601808285,0.12899692371468208,56.65999984741211
2014-09-30,0.10719589744576578,0.10319070574076997,53.91999816894531
2014-10-31,-0.0048576367139239705,-0.012956954232567484,59.70000076293945
2014-11-30,0.06783367765775906,0.029465045824218272,59.40999984741211
2014-12-31,-0.019388391690766477,-0.012115626554232841,63.43999862670898
2015-01-31,0.11187910604245357,-0.11064338275814882,62.209999084472656
2015-02-28,0.008529766992968427,0.09506808001629946,69.16999816894531
2015-03-31,-0.06981081705060259,-0.023069099437530983,69.76000213623047
2015-04-30,0.021420856876601804,-0.03185366021862336,64.88999938964844
2015-05-31,0.05884130352605114,0.06996393160489685,66.27999877929688
2015-06-30,0.0034197472602722602,-0.03746338875637194,70.18000030517578
2015-07-31,-0.010508348239291275,0.004703547613954534,70.41999816894531
2015-08-31,0.03760049849465083,-0.06164368072293985,69.68000030517578
2015-09-30,0.1278007949343355,-0.026313435210162994,72.30000305175781
2015-10-31,0.006131959705494521,0.07524288566977055,81.54000091552734
2015-11-30,-0.015358387642240918,0.026115302185144927,82.04000091552734
2015-12-31,0.04605101853079657,0.07023049562380322,80.77999877929688
2016-01-31,-0.05005921132465791,-0.09180331988822542,84.5
2016-02-29,0.09306093849635624,0.0182949095036833,80.2699966430664
2016-03-31,-0.003761046383572124,0.00811667009326609,87.73999786376953
2016-04-30,0.04759176133655884,-0.013382308236883137,87.41000366210938
2016-05-31,0.02686468376838601,-0.02523292924336863,91.56999969482422
2016-06-30,0.0877379571105179,-0.045322361436912685,94.02999877929688
2016-07-31,-0.013785647727248855,0.03003913343486068,102.27999877929688
2016-08-31,-0.06295237365531654,0.062776374023724,100.87000274658205
2016-09-30,-0.020524702506472665,0.18173299084023364,94.5199966430664
2016-10-31,0.08673578116741124,-0.04767059525326674,92.58000183105467
2016-11-30,0.037073806827462544,-0.10256372429109926,100.61000061035156
2016-12-31,0.011692555717103289,0.024036493803787327,104.33999633789062
2017-01-31,0.08668057727833833,0.06189101324748183,105.55999755859376
2017-02-28,0.04027550155570866,0.08079633953349409,114.70999908447266
2017-03-31,0.002430243116378649,0.045003616316697095,119.33000183105467
2017-04-30,-0.0040963507934553365,-0.006505380809502149,119.62000274658205
2017-05-31,-0.013094918110971231,-0.025453036181346964,119.12999725341795
2017-06-30,-0.08037762161071257,-0.04001581211664935,117.56999969482422
2017-07-31,-0.07796892426033816,-0.10014342281272749,108.12000274658205
2017-08-31,0.08506365252145812,0.00599500673931879,99.69000244140624
2017-09-30,0.11657576799304939,-0.03574993044488448,108.16999816894533
2017-10-31,0.04023845553461476,-0.018000341168219487,120.77999877929688
2017-11-30,0.03191654350777021,0.004071268025739388,125.63999938964844
2017-12-31,0.04311617323439973,-0.004377205211370931,129.64999389648438
2018-01-31,0.02062994064484741,0.019646183813660283,135.24000549316406
2018-02-28,0.05933494540198945,0.16489048745832996,138.02999877929688
2018-03-31,-0.05067708658355695,-0.056246236547748116,146.22000122070312
2018-04-30,0.02960882272630738,0.0016196574097745641,138.80999755859375
2018-05-31,0.060033598803382944,-0.0559754503148236,142.9199981689453
2018-06-30,0.01155115511551155,-0.20318891210641551,151.5
2018-07-31,0.07184335730398654,-0.000986976398894706,153.25
2018-08-31,0.015950386360615194,0.10978593427450337,164.25999450683594
2018-09-30,-0.12661795460546962,-0.025849875639058,166.8800048828125
2018-10-31,0.11499138598172169,-0.07124120272352259,145.75
2018-11-30,-0.08528706589654426,0.06722416215530358,162.50999450683594
2018-12-31,0.008476352622674408,-0.03188954931189724,148.64999389648438
2019-01-31,0.06423847234190598,0.02944344656868984,149.91000366210938
2019-02-28,0.03403540280230341,-0.026565635731796527,159.5399932861328
2019-03-31,0.11377828777093686,0.05249594345683525,164.97000122070312
2019-04-30,-0.021552229212350518,-0.0163173398676964,183.7400054931641
2019-05-31,0.062409618961434765,-0.04902543260152235,179.77999877929688
2019-06-30,-0.008534056978075917,-0.21001596807566028,191.0
2019-07-31,0.037017531532843984,0.018943336876162044,189.3699951171875
2019-08-31,0.027090293986927697,0.04294833190421873,196.3800048828125
2019-09-30,0.028259777067348595,0.007349886210356738,201.6999969482422
2019-10-31,-0.004580506153324043,0.04257453642694393,207.3999938964844
2019-11-30,0.04112378599498134,0.120949750036865,206.4499969482422
