Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.006976756220876892,0.034200216853697715,25.799999237060547
2014-01-31,0.043879958317310286,0.006031286441058885,25.979999542236328
2014-02-28,0.04738199880706318,0.006046504790555368,27.1200008392334
2014-03-31,0.02939620011575031,-0.03348571292514148,28.405000686645508
2014-04-30,-0.003077980618754356,0.023233207616938156,29.239999771118164
2014-05-31,0.04391083030518535,0.024083210701713348,29.14999961853028
2014-06-30,-0.07163983842632395,-0.02242741538010804,30.43000030517578
2014-07-31,0.035221268645430036,0.033688396450500244,28.25
2014-08-31,-0.05265860390953969,0.007654326658222556,29.2450008392334
2014-09-30,0.11730734556758132,-0.02077958927287388,27.70499992370605
2014-10-31,0.015506365479546876,0.023266771222568334,30.95499992370605
2014-11-30,0.05646571174443191,0.04430989320533672,31.434999465942383
2014-12-31,0.032972034052692674,0.03367817813214695,33.209999084472656
2015-01-31,-0.0730214559344368,-0.07487429612496418,34.30500030517578
2015-02-28,-0.00943393849868147,0.020263684453818143,31.799999237060547
2015-03-31,-0.04015871078249019,0.03578846549582154,31.5
2015-04-30,0.013725781372620127,0.009641055924440155,30.23500061035156
2015-05-31,-0.058401273424373214,0.036100258157025965,30.64999961853028
2015-06-30,0.06566176404498554,0.034293582581651265,28.86000061035156
2015-07-31,-0.07868639708438295,0.037562588874621584,30.7549991607666
2015-08-31,0.03211582086337231,0.003284074095550703,28.334999084472656
2015-09-30,0.009061356883017532,0.011799497844309647,29.2450008392334
2015-10-31,0.019823757368192176,-0.031319099237690634,29.51000022888184
2015-11-30,0.037547801757676275,-0.02522098055420626,30.09499931335449
2015-12-31,0.046276950194470146,-0.004179062829415027,31.225000381469727
2016-01-31,0.03994491516122147,-0.021778441546510933,32.66999816894531
2016-02-29,0.09315676402276041,0.06360615046765253,33.974998474121094
2016-03-31,-0.05061930799705999,0.0012383362154329692,37.13999938964844
2016-04-30,0.050765768597163946,0.007709043678150747,35.2599983215332
2016-05-31,0.0715250089189786,-0.03931409739997263,37.04999923706055
2016-06-30,0.01385388479825873,0.042915222676109394,39.70000076293945
2016-07-31,-0.057142838187839676,-0.05451887073515305,40.25
2016-08-31,0.0094861819002419,0.04791284787156469,37.95000076293945
2016-09-30,-0.006786795273041602,0.003323955958028609,38.310001373291016
2016-10-31,-0.055979004226644556,0.014196287969104836,38.04999923706055
2016-11-30,0.05484413477521534,-0.08541734351968248,35.91999816894531
2016-12-31,-0.00633406882120718,-0.018131394475781378,37.88999938964844
2017-01-31,0.04860552303296891,0.06339241950035497,37.650001525878906
2017-02-28,0.0032928335770662097,0.014094981718461155,39.47999954223633
2017-03-31,-0.007321406489742789,0.061007850474695875,39.61000061035156
2017-04-30,0.05467959162171397,-0.005830998455153392,39.31999969482422
2017-05-31,-0.03134803504922035,0.04428293514122274,41.470001220703125
2017-06-30,0.008961927477255388,0.036493643992995234,40.16999816894531
2017-07-31,0.054527583659805236,0.04558147226147923,40.52999877929688
2017-08-31,-0.027374869857154142,0.032913728435622784,42.7400016784668
2017-09-30,0.04065428528062756,0.04035075350759649,41.56999969482422
2017-10-31,0.04276473325468202,0.041315096420455125,43.2599983215332
2017-11-30,-0.05542008348867802,0.010333147143063912,45.11000061035156
2017-12-31,-0.06712040763634163,0.008683358621225698,42.61000061035156
2018-01-31,-0.027672917587952043,-0.011112676178565576,39.75
2018-02-28,0.05717979294238593,-0.028836076258068735,38.650001525878906
2018-03-31,0.051150272182286884,-0.014425777993009094,40.86000061035156
2018-04-30,-0.0356228769922245,-0.038147877800241516,42.95000076293945
2018-05-31,0.02172867131012293,0.034319638416530254,41.41999816894531
2018-06-30,0.01535920440846322,0.041259489986665836,42.31999969482422
2018-07-31,-0.003025391306077025,0.03642536995307744,42.970001220703125
2018-08-31,-0.006302531671381463,-0.0028126488399811598,42.84000015258789
2018-09-30,0.009631192162351795,-0.01864104230659017,42.56999969482422
2018-10-31,0.05607258895021181,-0.0024422736147233694,42.97999954223633
2018-11-30,-0.06917822057438802,0.040794959789592716,45.38999938964844
2018-12-31,0.05254440759060651,-0.03622377507433862,42.25
2019-01-31,0.03148184557570617,-0.03377086349054332,44.470001220703125
2019-02-28,0.027468981154796294,-0.017693802711060136,45.869998931884766
2019-03-31,0.002121758367384072,0.06427371234665118,47.130001068115234
2019-04-30,0.004869776507845329,0.021774016454610412,47.22999954223633
2019-05-31,0.03413406611531189,0.04729534028686672,47.459999084472656
2019-06-30,0.00937243413429537,0.017245876867415032,49.08000183105469
2019-07-31,0.05874040762280299,-0.06920031624254183,49.540000915527344
2019-08-31,0.028217340718936237,-0.03201504505063026,52.45000076293945
2019-09-30,-0.010940110314282105,-0.04776997504277066,53.93000030517578
2019-10-31,-0.006374206067027821,0.041835554914252254,53.34000015258789
2019-11-30,0.026037756002174235,0.08938215072642354,53.0
