Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.006732577526716543,-0.021607556215355452,69.80999755859375
2014-01-31,0.06460922401989672,-0.06203152835891269,69.33999633789062
2014-02-28,-0.008940612780321081,0.007244885426157087,73.81999969482422
2014-03-31,0.004920625518550607,-0.02907512075694731,73.16000366210938
2014-04-30,0.050734541991921685,-0.010158452912200707,73.5199966430664
2014-05-31,-0.019417475728155338,-0.21218609898428661,77.25
2014-06-30,-0.09874591890341378,0.0335079024655947,75.75
2014-07-31,0.04570093598941026,0.01746158809009549,68.2699966430664
2014-08-31,-0.06989771545639041,-0.038430430765114425,71.38999938964844
2014-09-30,0.048192724016655517,0.03403868498808975,66.4000015258789
2014-10-31,0.029741375577671786,0.04274243387782041,69.5999984741211
2014-11-30,0.0020929472542375767,0.06675924486581038,71.66999816894531
2014-12-31,-0.06530217852039673,0.02376158097713747,71.81999969482422
2015-01-31,0.15715780550282463,-0.04551321446522455,67.12999725341797
2015-02-28,0.01390321610210817,0.006168257034012168,77.68000030517578
2015-03-31,0.018791209845057232,0.03703882181366405,78.76000213623047
2015-04-30,-0.012711822909045234,0.03659407190836081,80.23999786376953
2015-05-31,-0.029159271938890882,0.0007071244483365174,79.22000122070312
2015-06-30,0.0784033089608033,0.0042718629050675335,76.91000366210938
2015-07-31,-0.07378831162810208,-0.10748861473138094,82.94000244140625
2015-08-31,-0.04777399353716191,0.1308971608905248,76.81999969482422
2015-09-30,0.08174976900613554,0.02000944659461245,73.1500015258789
2015-10-31,0.05054973004977859,-0.028069612562641313,79.12999725341797
2015-11-30,0.045350708492967386,-0.0501775998949464,83.12999725341797
2015-12-31,0.0008055200643854163,0.07938338569581464,86.9000015258789
2016-01-31,-0.1029091002876309,-0.033677169979663475,86.97000122070312
2016-02-29,-0.002050705454997767,-0.06697981468847786,78.0199966430664
2016-03-31,0.027613684934816987,0.02481154648290915,77.86000061035156
2016-04-30,-0.015498130984332994,0.13236363408204543,80.01000213623047
2016-05-31,0.059286606542605626,0.02687285570349831,78.7699966430664
2016-06-30,0.03811122018373454,0.0593666801529926,83.44000244140625
2016-07-31,0.07342415618432342,0.07198541257739893,86.62000274658203
2016-08-31,-0.014734380480960362,0.0026829939203519976,92.9800033569336
2016-09-30,-0.026198029799027377,0.10042642246180601,91.61000061035156
2016-10-31,0.16085639077894331,-0.022048379072954476,89.20999908447266
2016-11-30,-0.010525264229307503,-0.07635462035295051,103.55999755859376
2016-12-31,0.002342128046359795,0.009708058590821444,102.47000122070312
2017-01-31,0.07000294523898219,-0.04336144417821034,102.70999908447266
2017-02-28,0.012465833468299797,0.054517019973099115,109.9000015258789
2017-03-31,0.005572056846293305,-0.08519203934174144,111.2699966430664
2017-04-30,0.0024131224768414567,-0.021360516999385893,111.88999938964844
2017-05-31,-0.027460785756867875,0.022688453352606906,112.16000366210938
2017-06-30,0.049413268235882435,0.02910938231572385,109.08000183105467
2017-07-31,0.07364375133466082,0.020253115774174373,114.47000122070312
2017-08-31,0.07144012238318444,-0.0469628866763374,122.9000015258789
2017-09-30,0.05801955553907515,0.03473186730826627,131.67999267578125
2017-10-31,0.0371805369183381,0.06149002872744885,139.32000732421875
2017-11-30,-0.019723225629865917,0.017585948612891863,144.5
2017-12-31,0.12516774973732045,0.01671738430961737,141.64999389648438
2018-01-31,-0.020266099180402578,0.02139510023250947,159.3800048828125
2018-02-28,0.03285305849075668,0.025881136232557916,156.14999389648438
2018-03-31,-0.03013393258392949,0.013024360425362123,161.27999877929688
2018-04-30,-0.0380385949232383,0.017790906950696447,156.4199981689453
2018-05-31,-0.03940990155155528,-0.06707446571174128,150.47000122070312
2018-06-30,0.1412066183074018,-0.011502428550543651,144.5399932861328
2018-07-31,-0.0147923763961746,-0.0020538581353673896,164.9499969482422
2018-08-31,0.041228308617962665,-0.01117162161000445,162.50999450683594
2018-09-30,-0.12115122738967407,-0.015061632389077456,169.2100067138672
2018-10-31,-0.038733168620641856,0.055737181233733904,148.7100067138672
2018-11-30,-0.05806228211927132,-0.039926026604086104,142.9499969482422
2018-12-31,0.13761603876151887,-0.006343033644490409,134.64999389648438
2019-01-31,0.07670714559224386,-0.01113326632134796,153.17999267578125
2019-02-28,-0.03164970711043134,0.08526175431850423,164.92999267578125
2019-03-31,0.05503721067322202,-0.03447608478030921,159.7100067138672
2019-04-30,0.11091989579469584,-0.01279069742248512,168.5
2019-05-31,0.010363814392349851,-0.041747849965843804,187.19000244140625
2019-06-30,0.09765769969787373,-0.016508664479014723,189.1300048828125
2019-07-31,0.018352588856350584,-0.06820546179945472,207.6000061035156
2019-08-31,-0.013102522229213301,0.025033679095334466,211.4100036621093
2019-09-30,-0.011167570158506942,0.07736319208503109,208.63999938964844
2019-10-31,-0.025301736621951718,-0.01160026862515708,206.3099975585937
2019-11-30,-0.005022599459094308,0.07184708903279236,201.08999633789065
