Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.07484465105809414,-0.0016859818751530462,101.41000366210938
2014-01-31,0.02119263815223637,-0.018152463446623024,109.0
2014-02-28,0.030635196630152912,0.0006259596909054082,111.30999755859376
2014-03-31,0.024581587036413867,0.05819488312379668,114.72000122070312
2014-04-30,0.016845292769412424,-0.014547145559626853,117.54000091552734
2014-05-31,0.011713533845385506,-0.046330653542042334,119.5199966430664
2014-06-30,0.009758520700001256,0.007664648091683255,120.91999816894533
2014-07-31,0.0219492247229127,-0.05598929241674493,122.0999984741211
2014-08-31,-0.05064914054056566,-0.006881366154426509,124.77999877929688
2014-09-30,0.11261188646280954,0.03706909382463269,118.45999908447266
2014-10-31,0.006525042416075215,0.024602824461380558,131.8000030517578
2014-11-30,0.0060304766295307365,0.025624572603889992,132.66000366210938
2014-12-31,0.07725158879017566,0.04303844115085641,133.4600067138672
2015-01-31,-0.012102701825525086,-0.019427351927135003,143.77000427246094
2015-02-28,0.03647122424199711,0.0344465944149503,142.02999877929688
2015-03-31,-0.09197750103523639,0.0350371247837561,147.2100067138672
2015-04-30,0.005984911069922286,0.047881375927728335,133.6699981689453
2015-05-31,-0.04744556276415225,-0.021391755382383623,134.47000122070312
2015-06-30,0.06792097116852379,0.027422534851894987,128.08999633789062
2015-07-31,-0.05636370958035372,0.03254132015866614,136.7899932861328
2015-08-31,0.05709633570375726,0.01152010580722425,129.0800018310547
2015-09-30,0.05159405424972102,-0.005110208044497255,136.4499969482422
2015-10-31,0.02111644479267391,0.01850143924534969,143.49000549316406
2015-11-30,-0.0028664902859564887,0.06086880687195763,146.52000427246094
2015-12-31,0.032375054961926136,-0.04619562334257536,146.10000610351562
2016-01-31,-0.01836507484474893,-0.022482035694483923,150.8300018310547
2016-02-29,0.05396464693309259,-0.0638978246394523,148.05999755859375
2016-03-31,-0.02544057124680976,0.03721751810771345,156.0500030517578
2016-04-30,0.0072987940359486555,-0.011166020329402766,152.0800018310547
2016-05-31,0.08068412046066223,0.018345290582495507,153.19000244140625
2016-06-30,0.025067917970299974,0.009182520211042513,165.5500030517578
2016-07-31,-0.06305242864268079,0.01391464854529176,169.6999969482422
2016-08-31,-0.03188683851709906,0.030137853378537773,159.0
2016-09-30,-0.05651917990126047,0.005017112480548873,153.92999267578125
2016-10-31,-0.03311986297663755,-0.046849275247063706,145.22999572753906
2016-11-30,0.01203534014701336,-0.000299542515563943,140.4199981689453
2016-12-31,-0.011821883944513455,0.0022043443348579044,142.11000061035156
2017-01-31,0.002136317506264112,-0.06383263880283195,140.42999267578125
2017-02-28,-0.051374944553659534,0.029263309382154674,140.72999572753906
2017-03-31,-0.019550566369674626,-0.11447339625524412,133.5
2017-04-30,-0.06226603685448157,-0.028151623325387704,130.88999938964844
2017-05-31,0.02973766978495549,0.05904284336001468,122.73999786376952
2017-06-30,0.04937103824114054,0.008747271599178728,126.38999938964844
2017-07-31,-0.04297673503573384,-0.013866358623472413,132.6300048828125
2017-08-31,-0.02142914373405396,0.049850724813965554,126.93000030517578
2017-09-30,-0.029707772873396092,0.06509653621064039,124.20999908447266
2017-10-31,0.09699643541662276,-0.0018574432971450855,120.5199966430664
2017-11-30,0.004538165148308936,0.0016102989318772423,132.2100067138672
2017-12-31,-0.09042989780597899,-0.1136969617593701,132.80999755859375
2018-01-31,-0.05678808308814642,0.03197438794007605,120.8000030517578
2018-02-28,0.019045094983750333,0.06268188359157757,113.94000244140624
2018-03-31,-0.0022392742646087692,-0.013413494371182553,116.11000061035156
2018-04-30,0.02624083690606546,-0.03842471647292839,115.8499984741211
2018-05-31,0.06442933553228956,0.04938870376283491,118.88999938964844
2018-06-30,-0.008297139679470072,0.0059454149879461056,126.5500030517578
2018-07-31,0.04071713633746265,0.009911569620372715,125.5
2018-08-31,-0.03169741497819364,0.021230369601698943,130.61000061035156
2018-09-30,-0.019134958057936455,0.020837078364935153,126.47000122070312
2018-10-31,0.0648125198576438,0.026003983413205513,124.0500030517578
2018-11-30,-0.10636683936626755,0.006374936131228868,132.08999633789062
2018-12-31,0.12309391982375091,0.05402202202141333,118.04000091552734
2019-01-31,0.007693965130267717,-0.051997304344006276,132.57000732421875
2019-02-28,0.03188868839288019,0.013606101428751361,133.58999633789062
2019-03-31,-0.029017046230642038,-0.026865421725697766,137.85000610351562
2019-04-30,-0.023309751465858276,-0.02648793447790273,133.85000610351562
2019-05-31,-0.01506923648042415,0.003024622885475366,130.72999572753906
2019-06-30,0.025240759076200922,-0.007188810604890105,128.75999450683594
2019-07-31,-0.0212104227670713,0.023729456613203834,132.00999450683594
2019-08-31,0.053633560217418545,0.010928197221105251,129.2100067138672
2019-09-30,-0.0009549352386906582,-0.011551968070475335,136.13999938964844
2019-10-31,-0.028968365133042937,-0.011788734037486133,136.00999450683594
2019-11-30,-0.02733399265655653,0.0024919212988490807,132.07000732421875
