Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.053574479965441436,-0.0904216032924534,39.4466667175293
2014-01-31,0.17571432848366086,0.03574558694667943,37.33333206176758
2014-02-28,0.024301313341631343,-0.07049113018881477,43.893333435058594
2014-03-31,-0.05130487933389411,0.003455731353445416,44.959999084472656
2014-04-30,-0.009690452330517475,0.14189527905909372,42.6533317565918
2014-05-31,-0.008364969701424993,-0.023068061269777555,42.2400016784668
2014-06-30,-0.008912931459851236,-0.044819933076749884,41.88666534423828
2014-07-31,0.008671927542926602,0.033534856544872496,41.51333236694336
2014-08-31,-0.09441175390774925,-0.00296592653318826,41.87333297729492
2014-09-30,0.1483825763291585,-0.07319718783363141,37.91999816894531
2014-10-31,0.02602576129624492,-0.009567774894680567,43.54666519165039
2014-11-30,0.014771706421310258,-0.08560102939643803,44.68000030517578
2014-12-31,-0.11615938232529777,0.023133042876059894,45.34000015258789
2015-01-31,0.06554650630595915,-0.0752904058619491,40.073333740234375
2015-02-28,-0.01420764763704523,0.01450032167464724,42.70000076293945
2015-03-31,0.03500153835488012,0.36237962888009645,42.09333419799805
2015-04-30,-0.02739095715338936,-0.0712830474459111,43.56666564941406
2015-05-31,0.003933321419906436,-0.05335815767709465,42.37333297729492
2015-06-30,0.01614162121581412,-0.030206132921408727,42.540000915527344
2015-07-31,-0.09053055209890264,-0.0028050172843803,43.22666549682617
2015-08-31,-0.11531286308600047,0.0973297521596717,39.31333160400391
2015-09-30,0.009200681600216204,-0.10883308658097043,34.779998779296875
2015-10-31,-0.013105387591734779,0.10720730065914662,35.099998474121094
2015-11-30,-0.08775978815655412,-0.08669749230239643,34.63999938964844
2015-12-31,0.03523204857509892,-0.10628822507269754,31.600000381469727
2016-01-31,0.04952105997431784,-0.10326375920946931,32.71333312988281
2016-02-29,0.06194176023693493,0.13914127823000974,34.33333206176758
2016-03-31,0.07716224600508277,-0.09365521987434315,36.459999084472656
2016-04-30,-0.05364114332515255,-0.050621687022396264,39.27333450317383
2016-05-31,-0.06959639512147107,-0.07536191039756565,37.16666793823242
2016-06-30,0.13688055298766477,0.012952037652434568,34.58000183105469
2016-07-31,0.014753311596608856,0.0077476781508978255,39.31333160400391
2016-08-31,-0.017713862899245137,-0.03548001930141977,39.893333435058594
2016-09-30,-0.06566860224579096,-0.04577914411132476,39.186668395996094
2016-10-31,0.1316460174999578,-0.03686722708474845,36.61333465576172
2016-11-30,0.02815762095474825,-0.01847180767211715,41.43333435058594
2016-12-31,0.053364661610372,-0.00991163565668071,42.59999847412109
2017-01-31,-0.007428288465584626,-0.04063891520815407,44.87333297729492
2017-02-28,0.005837411679139945,-0.01856073777719849,44.540000915527344
2017-03-31,-0.006994009137051602,-0.095860093930743,44.79999923706055
2017-04-30,-0.05649639128674686,-0.015818502820389588,44.48666763305664
2017-05-31,0.04892004103950384,-0.06803450273975957,41.973331451416016
2017-06-30,0.036492944008951485,0.03506307548605335,44.026668548583984
2017-07-31,-0.0309714420994133,-0.03113049367907072,45.633331298828125
2017-08-31,0.09060751165803198,0.04423177523645543,44.220001220703125
2017-09-30,-0.008432384818907209,-0.004013518239968378,48.22666549682617
2017-10-31,-0.019517656974953026,-0.007459104654476348,47.81999969482422
2017-11-30,0.010664012813217544,0.004423877294134834,46.88666534423828
2017-12-31,0.04895899495497149,-0.05220778288619367,47.38666534423828
2018-01-31,-0.03983375676931584,-0.011017412437835421,49.706668853759766
2018-02-28,-0.07570884752685561,-0.03768693504418936,47.72666549682617
2018-03-31,-0.03778149965851053,-0.04048304557241484,44.11333465576172
2018-04-30,-0.022616595335063217,-0.008303196309040277,42.4466667175293
2018-05-31,-0.004338750626294138,0.07645236561597078,41.48666763305664
2018-06-30,0.06068425361518151,0.017258752179839,41.30666732788086
2018-07-31,0.041083455328772826,0.06127188109066501,43.81333160400391
2018-08-31,-0.003361639144479731,0.016223063267217258,45.61333465576172
2018-09-30,-0.16102067404846127,-0.02936038093482904,45.459999084472656
2018-10-31,0.08757210818137555,0.04992971441802002,38.13999938964844
2018-11-30,-0.08164574208323858,-0.022104538605139872,41.47999954223633
2018-12-31,0.14665731485041117,-0.031989904473225673,38.09333419799805
2019-01-31,0.034798545035347954,0.025601340519847384,43.68000030517578
2019-02-28,0.005014723296465523,-0.0932667816775081,45.20000076293945
2019-03-31,0.0518050896817758,-0.052184135895499396,45.426666259765625
2019-04-30,-0.08162406468858095,-0.03934058898740233,47.77999877929688
2019-05-31,0.08872683090902721,-0.10658583085505838,43.880001068115234
2019-06-30,-0.021211334569356966,-0.018896515348218627,47.77333450317383
2019-07-31,-0.06529789515341716,0.04368068412457652,46.7599983215332
2019-08-31,0.06787667507954001,-0.031249920912169153,43.706668853759766
2019-09-30,0.08641629915945342,0.007645592198769676,46.67333221435547
2019-10-31,0.06981324509877737,-0.0478153474551611,50.706668853759766
2019-11-30,-0.029494872098876152,-0.012454833337019229,54.24666595458984
