Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0010131557974973218,-0.01134070785255903,49.34999847412109
2014-01-31,0.10000000773772277,-0.015035146854748379,49.29999923706055
2014-02-28,0.03300757755185347,0.03264724598077173,54.22999954223633
2014-03-31,0.03409496308112592,-0.08275518683463962,56.02000045776367
2014-04-30,0.0636975419863635,-0.03300011892637699,57.93000030517578
2014-05-31,0.040246666426880975,-0.021179310616040448,61.619998931884766
2014-06-30,0.009516390403625926,-0.02851778936598599,64.0999984741211
2014-07-31,0.07247724474982459,0.0025532997109087175,64.70999908447266
2014-08-31,0.007204610792602829,0.013074716445121844,69.4000015258789
2014-09-30,0.08369096346808037,0.029174558531356188,69.9000015258789
2014-10-31,0.04013202528748969,0.11227162241252531,75.75
2014-11-30,-0.009645921149884048,-0.01105518549569432,78.79000091552734
2014-12-31,-0.04523899570063127,-0.019761963107886856,78.02999877929688
2015-01-31,0.1154362211291422,-0.028771717775885115,74.5
2015-02-28,-0.033453656201481385,0.022806733157917376,83.0999984741211
2015-03-31,-0.003361512003140666,-0.06171731453877339,80.31999969482422
2015-04-30,-0.025733980130598456,0.10425721459851366,80.05000305175781
2015-05-31,-0.04615974577162391,-0.022689671973168138,77.98999786376953
2015-06-30,-0.023927931091562375,-0.05536544589438139,74.38999938964844
2015-07-31,-0.026855762730350237,0.06930606934485177,72.61000061035156
2015-08-31,-0.03481469836359969,-0.07621386521481587,70.66000366210938
2015-09-30,0.12580648409069806,0.025536922856315074,68.19999694824219
2015-10-31,-0.07645213871467654,-0.06617091790660912,76.77999877929688
2015-11-30,-0.0545762592965421,0.020167962393056245,70.91000366210938
2015-12-31,-0.08591888510694172,-0.04829826571748545,67.04000091552734
2016-01-31,0.11210840214479602,-0.09057045136985115,61.27999877929688
2016-02-29,0.04446072944174887,-0.0011113424781809293,68.1500015258789
2016-03-31,-0.015313345920369401,0.011735336288732842,71.18000030517578
2016-04-30,-0.057782788328865346,0.01745292399865514,70.08999633789062
2016-05-31,0.0063597541357175,-0.021730538952654886,66.04000091552734
2016-06-30,0.07884438663788329,0.04106621863266114,66.45999908447266
2016-07-31,-0.005160322635084448,-0.00500326029719778,71.69999694824219
2016-08-31,-0.05607738535425825,-0.00933198362432699,71.33000183105469
2016-09-30,0.02034746888356114,-0.09514816959099193,67.33000183105469
2016-10-31,0.14672492400034381,-0.0034421329817899042,68.69999694824219
2016-11-30,0.049504970630994904,0.06178142945614958,78.77999877929688
2016-12-31,0.023222038725913264,-0.0048804042520554525,82.68000030517578
2017-01-31,0.028250584311529648,-0.0255780200460686,84.5999984741211
2017-02-28,0.08265320862136513,0.06196014739185373,86.98999786376953
2017-03-31,0.002548289052791138,-0.17982833792052222,94.18000030517578
2017-04-30,0.14011865720714364,-0.05921133107721261,94.41999816894533
2017-05-31,-0.06818396528792074,0.08538707980416421,107.6500015258789
2017-06-30,0.038680141334327685,-0.02150734806337641,100.30999755859376
2017-07-31,-0.0058546942706389805,0.0006952721814399673,104.19000244140624
2017-08-31,0.06449121632640342,-0.06102063085869542,103.58000183105467
2017-09-30,0.08362054273599091,0.051749757974819385,110.26000213623048
2017-10-31,0.06293937421981174,0.006262674905378695,119.4800033569336
2017-11-30,0.06874012383889025,0.10196423118288905,127.0
2017-12-31,0.08553747127243105,0.05813194343313027,135.72999572753906
2018-01-31,-0.04160438289930255,0.1365209029221293,147.33999633789062
2018-02-28,-0.037037113077444,0.007076149829243848,141.2100067138672
2018-03-31,0.005147793574319271,0.050601981778229166,135.97999572753906
2018-04-30,-0.009657536846382792,-0.029272586982175892,136.67999267578125
2018-05-31,-0.06471632754676977,0.061037182738639915,135.36000061035156
2018-06-30,0.009794611996168429,-0.029244888151109875,126.5999984741211
2018-07-31,-0.010716482763082227,0.005334705047155521,127.83999633789062
2018-08-31,0.04396297544815378,-0.06256205714516434,126.47000122070312
2018-09-30,-0.11467090456432302,0.03156783632218391,132.02999877929688
2018-10-31,-0.015912401574674665,-0.058496489676966336,116.88999938964844
2018-11-30,-0.056246207853282035,0.028789029842043574,115.02999877929688
2018-12-31,0.05499264328447396,0.021203338946670904,108.55999755859376
2019-01-31,0.09377453923199515,-0.001083839808635086,114.52999877929688
2019-02-28,-0.001436898778632993,-0.001612562049319338,125.2699966430664
2019-03-31,0.09057480344351686,0.061937802627756056,125.08999633789062
2019-04-30,-0.08488492879697723,-0.0406451928776549,136.4199981689453
2019-05-31,0.12375838995080861,0.010659211256155163,124.83999633789062
2019-06-30,-0.008767522891175756,0.06045797932693893,140.2899932861328
2019-07-31,-0.09348482833477945,-0.02232936235708805,139.05999755859375
2019-08-31,-0.013406273558161817,-0.08720571738787064,126.05999755859376
2019-09-30,0.017528344914631466,0.04513118588416129,124.37000274658205
2019-10-31,0.10912680541734639,-0.047766850883256454,126.5500030517578
2019-11-30,0.08200338028487494,0.013450171448596372,140.36000061035156
