Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04030500653122389,0.004375055925476863,50.4900016784668
2014-01-31,0.07377972991739705,-0.02436185512741402,48.45500183105469
2014-02-28,-0.02748415027341502,0.005502447832235436,52.02999877929688
2014-03-31,-0.05316202979896833,0.06546351096188782,50.59999847412109
2014-04-30,0.01461074442013934,0.010005338097050252,47.90999984741211
2014-05-31,0.006171553863273592,0.13308078222689737,48.61000061035156
2014-06-30,0.0028623878569863674,0.041443328343200976,48.90999984741211
2014-07-31,-0.0676860294895935,-0.19952454096018582,49.04999923706055
2014-08-31,-0.020992763920454426,0.041553156489072644,45.72999954223633
2014-09-30,0.0911324095296026,0.029344728717454808,44.77000045776367
2014-10-31,0.10522013029475719,0.11046160108393012,48.84999847412109
2014-11-30,-0.024634224665807728,0.05597833769556626,53.9900016784668
2014-12-31,0.027914949201720628,0.05279511507712475,52.65999984741211
2015-01-31,0.15444301580248707,0.10009114503925469,54.130001068115234
2015-02-28,-0.0016002926249371315,0.004288103945062899,62.4900016784668
2015-03-31,-0.061708583295159866,0.060875774922465195,62.38999938964844
2015-04-30,0.10556884537964839,0.009959563802646341,58.540000915527344
2015-05-31,-0.056087778115709336,0.012888303095029434,64.72000122070312
2015-06-30,0.03290224777398447,0.02433794050794719,61.09000015258789
2015-07-31,-0.0025356553293377554,-0.15284572973919144,63.09999847412109
2015-08-31,-0.00524305725385539,0.10537024205611248,62.93999862670898
2015-09-30,0.08784539125352864,0.1941547328698487,62.61000061035156
2015-10-31,-0.05182790702780254,0.05201378287673735,68.11000061035156
2015-11-30,-0.07061011526788531,0.13058236546964028,64.58000183105469
2015-12-31,0.054815076481755966,0.006159183579603174,60.02000045776367
2016-01-31,-0.09998423146023125,0.0730183345952192,63.310001373291016
2016-02-29,0.10038612261593972,0.09947083832053336,56.97999954223633
2016-03-31,-0.06905903952738153,0.03403821333850397,62.70000076293945
2016-04-30,0.05259550712698773,-5.907349926455584e-05,58.369998931884766
2016-05-31,-0.0683593268574126,-0.02790656217496634,61.43999862670898
2016-06-30,0.004367574994220308,-0.06476365367615766,57.2400016784668
2016-07-31,-0.0008697695303172783,0.02532922754516308,57.4900016784668
2016-08-31,-0.16939414649832488,-0.03838749241427865,57.43999862670898
2016-09-30,0.0762942666002498,-0.040038635378959464,47.709999084472656
2016-10-31,0.07263882118347899,0.0036059171483320885,51.34999847412109
2016-11-30,0.017247583817373374,0.009809708057946667,55.08000183105469
2016-12-31,-0.06139565771291919,0.03099700409582777,56.02999877929688
2017-01-31,0.1270203515077774,0.20771789766399773,52.59000015258789
2017-02-28,0.004217985457552885,-0.01281763010420195,59.27000045776367
2017-03-31,0.011928747967273333,0.0060348616087489105,59.52000045776367
2017-04-30,0.11090825453499613,0.014370770237827155,60.22999954223633
2017-05-31,-0.007622210556226274,0.07234756926051958,66.91000366210938
2017-06-30,0.04397587502776284,0.06368114771886833,66.4000015258789
2017-07-31,0.020917440199447253,-0.00621298484775055,69.31999969482422
2017-08-31,0.025010659268334883,0.04314465848196024,70.7699966430664
2017-09-30,0.043148569257158445,-0.0034919455512322454,72.54000091552734
2017-10-31,-0.04479978157366575,-0.03199542222861573,75.66999816894531
2017-11-30,-0.017432237929026786,0.19240016063838086,72.27999877929688
2017-12-31,0.09800066238874829,0.005757365371207075,71.0199966430664
2018-01-31,0.051808067609855984,0.006172350836520718,77.9800033569336
2018-02-28,-0.01853202518016562,0.0693131858802828,82.0199966430664
2018-03-31,0.016397511736946816,0.03186892475873362,80.5
2018-04-30,-0.07907603574719159,0.016367040427737976,81.81999969482422
2018-05-31,0.04830788936112046,0.08709296222794904,75.3499984741211
2018-06-30,0.0317762021029467,0.004687690153821821,78.98999786376953
2018-07-31,-0.037668707911953606,0.03209879290126111,81.5
2018-08-31,-0.01632026997725773,-0.06129911557460179,78.43000030517578
2018-09-30,-0.10524954745280579,0.075593583424137,77.1500015258789
2018-10-31,0.03187026823903889,0.1252965982666776,69.02999877929688
2018-11-30,-0.10880251929600496,0.05494933226957834,71.2300033569336
2018-12-31,0.09766856974871733,0.01499030251577361,63.47999954223633
2019-01-31,0.018656760132953806,-0.07126768705798697,69.68000030517578
2019-02-28,0.020709967903446137,-0.02414301743325735,70.9800033569336
2019-03-31,0.007039367256216877,-0.04126617285966196,72.44999694824219
2019-04-30,-0.15117871323608992,0.01471141501678794,72.95999908447266
2019-05-31,0.023574989137383182,0.09617427472814484,61.93000030517578
2019-06-30,0.027606878322289027,0.05178616474681318,63.38999938964844
2019-07-31,-0.05756831493916044,0.11515568087940276,65.13999938964844
2019-08-31,-0.018243996465548418,0.07551860353287317,61.38999938964844
2019-09-30,0.011116611313365266,-0.0008596638861657363,60.27000045776367
2019-10-31,0.05201841245617007,-0.020395395462230764,60.93999862670898
2019-11-30,-0.038371534254445956,-0.06320639219763909,64.11000061035156
