Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.013888827917649024,-0.0037858021149068306,50.400001525878906
2014-01-31,-0.06105673238845282,0.12048082115486705,51.09999847412109
2014-02-28,0.10671110839377297,-0.06344058199143524,47.97999954223633
2014-03-31,0.07664783073031138,0.029033481582759396,53.09999847412109
2014-04-30,-0.019590676364463273,0.042301850761607494,57.16999816894531
2014-05-31,-0.10615523361158744,0.008212186155453133,56.04999923706055
2014-06-30,0.013972071542098794,-0.010857596940033786,50.09999847412109
2014-07-31,0.06574803548719804,0.06571938560221892,50.79999923706055
2014-08-31,-0.14536385335441118,0.020285175389014587,54.13999938964844
2014-09-30,0.08255888603915626,0.004299376164257289,46.27000045776367
2014-10-31,-0.02954680650285173,-0.004648137140665542,50.09000015258789
2014-11-30,0.01830897713378985,-0.09438796157854375,48.61000061035156
2014-12-31,0.06828284986091382,-0.0042609711760688415,49.5
2015-01-31,0.16660358132832678,0.1370552999107309,52.880001068115234
2015-02-28,0.03128546519921927,-0.05005390781299366,61.68999862670898
2015-03-31,-0.10562712227016344,-0.0028379355658635723,63.619998931884766
2015-04-30,0.0411247818951925,0.10675672434093726,56.900001525878906
2015-05-31,0.0567183777929503,0.19379226028867413,59.2400016784668
2015-06-30,0.0479233238518402,0.07641210984442143,62.59999847412109
2015-07-31,-0.0954268059015694,0.1011697715452982,65.5999984741211
2015-08-31,0.012807521394993653,0.016494066963254818,59.34000015258789
2015-09-30,0.09683859971028624,0.05757348964617602,60.09999847412109
2015-10-31,0.09010926283982461,0.06626261568765274,65.91999816894531
2015-11-30,-0.016003360925566795,0.09043420207113466,71.86000061035156
2015-12-31,-0.04016399907597036,0.19576329588381025,70.70999908447266
2016-01-31,-0.11477826138617112,-0.0637706195356235,67.87000274658203
2016-02-29,0.06757652188511057,-0.052646691664315494,60.08000183105469
2016-03-31,-0.08216402413334288,-0.0723473550905457,64.13999938964844
2016-04-30,-0.0708340112893528,0.03206601262262718,58.869998931884766
2016-05-31,-0.06764169490553812,-0.002983029309012759,54.70000076293945
2016-06-30,0.02509801528033102,0.05058195743690253,51.0
2016-07-31,0.05872226026217771,-0.05838998508026234,52.27999877929688
2016-08-31,-0.04245706484020644,0.0911429300431355,55.34999847412109
2016-09-30,0.11773588072578862,0.2691672834276994,53.0
2016-10-31,0.03916272162543705,0.1320468346662808,59.2400016784668
2016-11-30,0.10981153623667977,-0.09620393789120253,61.560001373291016
2016-12-31,-0.03747069042782344,-0.04719471590186037,68.31999969482422
2017-01-31,0.033302839733412075,0.17815504466351037,65.76000213623047
2017-02-28,-0.024429670452807674,0.11782998883925426,67.94999694824219
2017-03-31,-0.02534319327158538,-0.03695646500334425,66.29000091552734
2017-04-30,-0.04859927813010048,0.14426895725966904,64.61000061035156
2017-05-31,0.09744587188574998,0.07769563411660088,61.470001220703125
2017-06-30,0.022383666716918584,0.3501483366869267,67.45999908447266
2017-07-31,-0.012614219677886238,0.033961317325638014,68.97000122070312
2017-08-31,0.1296622911733281,0.04606208852883814,68.0999984741211
2017-09-30,0.025477695004516843,0.0654729731316698,76.93000030517578
2017-10-31,0.08530870083663193,0.09467559316581356,78.88999938964844
2017-11-30,0.07346415222789095,0.02536953113222346,85.62000274658203
2017-12-31,0.04417361981095771,0.04919595739743843,91.91000366210938
2018-01-31,-0.057830603117263735,-0.016852000854729314,95.97000122070312
2018-02-28,0.02598980891074807,-0.03578609046843317,90.41999816894533
2018-03-31,0.19575298393057178,-0.0038539023716080284,92.7699966430664
2018-04-30,0.09258087636178652,-0.03490182632983993,110.93000030517578
2018-05-31,-0.08556101797276429,-0.07026597368598618,121.1999969482422
2018-06-30,0.06785163330169061,0.0006205073884775386,110.83000183105467
2018-07-31,-0.003971282017429951,0.047104172822163955,118.3499984741211
2018-08-31,-0.03503560697019107,0.10084034595873573,117.87999725341795
2018-09-30,-0.19920882340315935,0.0527067617457427,113.75
2018-10-31,-0.12284548536486246,-0.057361496283972406,91.08999633789062
2018-11-30,-0.0617021303006984,0.024385094595614214,79.9000015258789
2018-12-31,0.17140187094691603,0.06093716148192823,74.97000122070312
2019-01-31,-0.07128219264386322,-0.010661093457047566,87.81999969482422
2019-02-28,0.04009323651722432,0.15255551796559957,81.55999755859375
2019-03-31,0.06872570676899871,0.08762836309008148,84.83000183105469
2019-04-30,-0.22347232867692873,0.020350453806114145,90.66000366210938
2019-05-31,0.21605111867620472,0.07663189632315437,70.4000015258789
2019-06-30,-0.0042051233242023,-0.00488338925972451,85.61000061035156
2019-07-31,-0.11695016094666422,0.0557676253892152,85.25
2019-08-31,0.1323060473695412,-0.08322215226025663,75.27999877929688
2019-09-30,0.13772883373280848,-0.05167910136382442,85.23999786376953
2019-10-31,-0.015364048686203191,-0.14134850886428907,96.9800033569336
2019-11-30,-0.027332711998539483,0.007349547369824493,95.48999786376952
