Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.014915848250319571,-0.004411437201680192,46.93000030517578
2014-01-31,-0.0006489028681358243,-0.030695423604722643,46.22999954223633
2014-02-28,0.02987015249623629,-0.056124939818039295,46.20000076293945
2014-03-31,-0.05380414617008578,0.022371703814492598,47.58000183105469
2014-04-30,0.01799203387505367,0.07513880229485766,45.02000045776367
2014-05-31,0.016801147988273583,0.03516164566772265,45.83000183105469
2014-06-30,-0.034334732328577915,0.050091833119612114,46.59999847412109
2014-07-31,0.04955554538302952,0.06290185282679425,45.0
2014-08-31,-0.039593456489714414,0.02265124517984574,47.22999954223633
2014-09-30,0.05158730425708772,-0.05498102942962704,45.36000061035156
2014-10-31,0.005241090062921711,-0.1091875825349153,47.70000076293945
2014-11-30,-0.01814387733143036,-0.02305017532937091,47.95000076293945
2014-12-31,-0.05628720099434926,-0.0010250340679949853,47.08000183105469
2015-01-31,0.05761875659930602,0.08864735819266246,44.43000030517578
2015-02-28,-0.005107505211619897,-0.0578977960286506,46.9900016784668
2015-03-31,0.023101643445020054,-0.04152348075475775,46.75
2015-04-30,0.012962552961522524,0.03621484580766653,47.83000183105469
2015-05-31,-0.023735841233640795,0.00420176833195546,48.45000076293945
2015-06-30,0.002748437002370516,0.005891541545568258,47.29999923706055
2015-07-31,-0.07822051572004321,-0.014493839697168828,47.43000030517578
2015-08-31,-0.05580975236228508,0.0342814716164441,43.720001220703125
2015-09-30,0.05935079543093864,0.05541069606701663,41.27999877929688
2015-10-31,0.0004573624050545568,0.02117834089491277,43.72999954223633
2015-11-30,-0.06422860281808052,0.06570122082101909,43.75
2015-12-31,-0.08060574860175111,0.0006822409127446465,40.93999862670898
2016-01-31,0.05871411052892928,-9.362698392064293e-05,37.63999938964844
2016-02-29,0.1161857276135657,-0.07758893491303355,39.84999847412109
2016-03-31,0.03507197368133298,0.04925555676090587,44.47999954223633
2016-04-30,0.04973937597718473,-0.03005042801950843,46.040000915527344
2016-05-31,-0.015104558851155133,-0.02776800211419148,48.33000183105469
2016-06-30,0.0334033656209534,-0.047504204352809776,47.59999847412109
2016-07-31,0.0044724786917086186,0.03807300009397165,49.18999862670898
2016-08-31,0.02954865591947831,-0.012963683299017597,49.40999984741211
2016-09-30,-0.05189698142481608,0.009233968479045262,50.869998931884766
2016-10-31,0.04395602222695892,0.06836255760699753,48.22999954223633
2016-11-30,0.031976179923403146,0.018415327229052193,50.34999847412109
2016-12-31,0.03598927597250188,0.0012123271033433038,51.959999084472656
2017-01-31,0.05796022340249725,0.006186139793580435,53.83000183105469
2017-02-28,-0.00719929485372227,-0.03461742947285868,56.95000076293945
2017-03-31,-0.012911204994972884,-0.03654056486650608,56.540000915527344
2017-04-30,0.016484467771140314,-0.025450916172306683,55.810001373291016
2017-05-31,0.009166234125853004,0.043944637115635975,56.72999954223633
2017-06-30,0.02689957931052129,0.039001074005638375,57.25
2017-07-31,-0.015138618400895023,-0.029245453217784545,58.790000915527344
2017-08-31,0.06303968246961518,0.002432552491539625,57.900001525878906
2017-09-30,0.028919620082178063,-0.0817779592816692,61.54999923706055
2017-10-31,0.03947576074084515,-0.054959588025291224,63.33000183105469
2017-11-30,-0.038736183819379225,0.07526522693093488,65.83000183105469
2017-12-31,0.07964603370340548,-0.03803182476102741,63.27999877929688
2018-01-31,0.011563245302344352,0.01737166660068561,68.31999969482422
2018-02-28,-0.005498440892229587,0.02192092115636884,69.11000061035156
2018-03-31,0.018332525029752196,-0.044113808350168315,68.7300033569336
2018-04-30,-0.053007561047421395,-0.00432387853646019,69.98999786376953
2018-05-31,-0.01508750782162595,0.015266592338331773,66.27999877929688
2018-06-30,0.09298406569133208,0.020228867565743,65.27999877929688
2018-07-31,0.011072192465622546,0.002216969987152959,71.3499984741211
2018-08-31,0.03188249336314586,-0.03443473856124101,72.13999938964844
2018-09-30,-0.005776468176693656,0.024901406632642533,74.44000244140625
2018-10-31,0.04134572990500935,0.02305347504830957,74.01000213623047
2018-11-30,-0.04372651822922415,0.05218499439268293,77.06999969482422
2018-12-31,0.013704235794470521,0.05139975326419285,73.69999694824219
2019-01-31,0.07455494261921172,0.011610525739676721,74.70999908447266
2019-02-28,-0.027154961862530243,0.1549538092512023,80.27999877929688
2019-03-31,0.07067867324338072,0.09051046078504087,78.0999984741211
2019-04-30,0.006936070110137177,0.059721716404840156,83.62000274658203
2019-05-31,0.04026127687073757,0.005369985059561747,84.19999694824219
2019-06-30,0.03242383931984019,0.018098507047768858,87.58999633789062
2019-07-31,0.003096304084396306,-0.007311891150396323,90.43000030517578
2019-08-31,-0.012567516273336372,0.24461097417898112,90.70999908447266
2019-09-30,0.018421363531323662,0.08335256907859584,89.56999969482422
2019-10-31,0.022473091371742034,0.0058570839628438835,91.22000122070312
2019-11-30,0.0174761975070112,0.047407434959325354,93.2699966430664
