Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.017229822688681506,-0.11841805622112168,59.77999877929688
2014-01-31,-0.06195743641954787,-0.03667385340801679,58.75
2014-02-28,-0.021774646155856718,-0.11020239119843257,55.11000061035156
2014-03-31,-0.1248376843124661,-0.023353050844544657,53.90999984741211
2014-04-30,0.061466755131851236,0.08674880623235537,47.18000030517578
2014-05-31,-0.02535943313356955,-0.11294082337421088,50.08000183105469
2014-06-30,0.10735500340790555,-0.058964549860588265,48.810001373291016
2014-07-31,0.05605925322412501,0.03209601465867794,54.04999923706055
2014-08-31,-0.03433782123853352,0.08396949580921176,57.08000183105469
2014-09-30,0.08417996153052135,-0.10095353764865117,55.119998931884766
2014-10-31,0.005689427077265695,-0.02255653025034052,59.7599983215332
2014-11-30,-0.051580674755856086,-0.04505302668627058,60.09999847412109
2014-12-31,-0.044210534346731084,-0.0361558637513675,57.0
2015-01-31,0.17511008041463128,-0.05613096811787479,54.47999954223633
2015-02-28,0.04607942412249743,0.038709744470448886,64.0199966430664
2015-03-31,-0.05166496694194916,0.1982192725843682,66.97000122070312
2015-04-30,-0.0050385719301102435,-0.21079599075281946,63.5099983215332
2015-05-31,-0.02326313400780037,-0.03636533708814643,63.18999862670898
2015-06-30,0.1493843330905574,-0.0421398996504601,61.720001220703125
2015-07-31,-0.028192838048630237,0.0022235343437896683,70.94000244140625
2015-08-31,0.023498622857815715,-0.06766469907927891,68.94000244140625
2015-09-30,0.1422902673315716,-0.08281556685073549,70.55999755859375
2015-10-31,0.10967747065309795,0.0942036250370012,80.5999984741211
2015-11-30,-0.02325583379111974,0.023684994921267848,89.44000244140625
2015-12-31,-0.13461540812806483,-0.05565070093422936,87.36000061035156
2016-01-31,0.11759258689259901,0.03328428514523047,75.5999984741211
2016-02-29,0.04793470415620059,0.08133130058686185,84.48999786376953
2016-03-31,-0.02416985958346815,0.05751779539971289,88.54000091552734
2016-04-30,-0.010879657694504743,-0.140254390142495,86.4000015258789
2016-05-31,0.011701380888286147,-0.11626555944562654,85.45999908447266
2016-06-30,0.0017349239818098148,0.049873905550093425,86.45999908447266
2016-07-31,-0.14039953326886387,-0.08044009889440827,86.61000061035156
2016-08-31,0.050906663141466094,0.1302920999889904,74.44999694824219
2016-09-30,0.07387524203874511,0.032746145932880416,78.23999786376953
2016-10-31,-0.061532949006276316,-0.004282814538573937,84.0199966430664
2016-11-30,-0.03525680194159144,-0.001298401797146197,78.8499984741211
2016-12-31,0.054423549444684985,-0.08092615440010566,76.06999969482422
2017-01-31,0.028176064855085732,0.026196279107884413,80.20999908447266
2017-02-28,0.05626287523909506,0.05850222925434981,82.47000122070312
2017-03-31,0.02077829808186986,-0.011390757327019692,87.11000061035156
2017-04-30,0.013945181271912415,0.02630325914898842,88.91999816894531
2017-05-31,0.031055848587326608,0.02849633606474289,90.16000366210938
2017-06-30,0.08831754695922762,-0.03379864613838981,92.95999908447266
2017-07-31,0.0255016494785963,-0.1689176569252343,101.16999816894533
2017-08-31,0.025445777249623495,-0.08226872953173031,103.75
2017-09-30,0.01062127323903261,0.018393053037951752,106.38999938964844
2017-10-31,0.07049853113572893,0.018803767612174564,107.5199966430664
2017-11-30,-0.005734109830272938,0.3190513226059996,115.0999984741211
2017-12-31,0.004194300221068684,0.0961534174694053,114.44000244140624
2018-01-31,0.009571862962475496,-0.014964802868707413,114.91999816894533
2018-02-28,0.02189278563195988,0.054149719853798954,116.0199966430664
2018-03-31,-0.009615379665346537,-0.04693262576727469,118.55999755859376
2018-04-30,0.11088404424711013,-0.023358550936755883,117.41999816894533
2018-05-31,0.05351115912984195,0.06983289776199925,130.44000244140625
2018-06-30,0.05683304950267917,-0.039570616340839464,137.4199981689453
2018-07-31,0.09212976159494118,0.04648630745701419,145.22999572753906
2018-08-31,0.009520172126759256,0.06780928033342008,158.61000061035156
2018-09-30,-0.1097926702919792,-0.028000844705702264,160.1199951171875
2018-10-31,0.0948506027029275,-0.019904078613613842,142.5399932861328
2018-11-30,-0.04978857102406168,-0.019724684035828565,156.05999755859375
2018-12-31,0.14147961383912241,-0.012294748338826645,148.2899932861328
2019-01-31,0.05181065039471197,-0.09046696558693426,169.27000427246094
2019-02-28,0.01977086275668292,-0.22102646561346403,178.0399932861328
2019-03-31,0.08751927518902074,-0.06017598299294239,181.5599975585937
2019-04-30,-0.012509502450641303,-0.025482380439367448,197.4499969482422
2019-05-31,0.07272545002198637,0.0005481139898225795,194.97999572753903
2019-06-30,0.009227350554550571,0.10719986959752324,209.1600036621093
2019-07-31,-0.034298120990944744,0.016768355317523194,211.08999633789065
2019-08-31,-0.07466274596515998,-0.03989763959588321,203.8500061035156
2019-09-30,0.0073689198625210995,0.02292114058209496,188.6300048828125
2019-10-31,0.003789081173110623,-0.015250004546273092,190.0200042724609
2019-11-30,0.008335935263185155,0.012529727892837815,190.7400054931641
