Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.030460159282767595,-0.08994499304610921,15.43000030517578
2014-01-31,0.028743335834178475,0.016751394790206497,14.960000038146973
2014-02-28,0.013645226345825715,-0.1452688364894682,15.390000343322754
2014-03-31,0.035256360487904544,-0.08315058794027354,15.600000381469728
2014-04-30,0.01795671345989389,0.02056569717944151,16.149999618530273
2014-05-31,0.04866175249831918,0.06822881964002873,16.440000534057617
2014-06-30,-0.012760981222462239,-0.16516836315019348,17.239999771118164
2014-07-31,0.02291418208925719,-0.09188580344159272,17.020000457763672
2014-08-31,-0.15048821990360495,0.06600448042394057,17.40999984741211
2014-09-30,-0.04732926376407064,-0.05834914454689446,14.789999961853027
2014-10-31,0.11639456152505584,-0.00022590152550785184,14.09000015258789
2014-11-30,-0.014621713218666068,-0.02625482344732227,15.729999542236328
2014-12-31,-0.05096773947438886,0.035799579599080596,15.5
2015-01-31,0.11080898097987021,0.008518963902765983,14.710000038146973
2015-02-28,-0.012239948658003989,-0.09188498456305093,16.34000015258789
2015-03-31,-0.02106562650378019,-0.0931170868066644,16.139999389648438
2015-04-30,-0.0398734244832701,0.115824421885932,15.800000190734863
2015-05-31,-0.010547122386778249,-0.00255234397609147,15.170000076293944
2015-06-30,-0.0119920254784159,0.05948274761523082,15.010000228881836
2015-07-31,-0.0647336509160998,-0.01100448282586622,14.829999923706056
2015-08-31,-0.021629429935843787,-0.06909656547289762,13.869999885559082
2015-09-30,0.09137809526004864,0.12275953708570889,13.56999969482422
2015-10-31,-0.03241056598991411,0.038668402559990135,14.8100004196167
2015-11-30,-0.01674806506601129,-0.04645048527249493,14.329999923706056
2015-12-31,-0.1525905286672195,-0.02270807721776562,14.09000015258789
2016-01-31,0.0477387494581668,0.027269089105090488,11.9399995803833
2016-02-29,0.07913667090369444,-0.0599491111931099,12.510000228881836
2016-03-31,0.004444475527162905,-0.039831376120947816,13.5
2016-04-30,-0.005162289552533352,0.09752633750219072,13.5600004196167
2016-05-31,-0.0681986724909845,-0.015662934411797128,13.489999771118164
2016-06-30,0.007159916847487832,0.08680480666980912,12.56999969482422
2016-07-31,-0.004739294365366506,0.010413880069057867,12.65999984741211
2016-08-31,-0.04206354528567767,-0.009385547633774048,12.600000381469728
2016-09-30,-0.0273405080405731,-0.007043294322175557,12.06999969482422
2016-10-31,0.018739375751099772,-0.005504999886155398,11.739999771118164
2016-11-30,0.014214053156498513,-0.016892376134457803,11.960000038146973
2016-12-31,0.018961215174475618,0.2232671217166955,12.130000114440918
2017-01-31,0.013754051862137887,-0.022486461548690495,12.359999656677246
2017-02-28,-0.07102948193259022,-0.06799105736693685,12.529999732971191
2017-03-31,-0.014604817120255952,-0.0028818851256219784,11.640000343322754
2017-04-30,-0.03051441790074088,0.0005546942271072626,11.470000267028809
2017-05-31,0.006294936649695781,-0.06819866165687997,11.119999885559082
2017-06-30,0.0026810266104120954,-0.016125439697200768,11.1899995803833
2017-07-31,-0.01693409354150859,-0.09217377857473921,11.220000267028809
2017-08-31,0.08522217196866656,-0.026719855111953517,11.029999732971191
2017-09-30,0.025062672016909593,0.07897679275857196,11.970000267028809
2017-10-31,0.020374897365371816,-0.06943279617071711,12.270000457763672
2017-11-30,-0.0023962208904636535,-0.0044492882782676,12.520000457763672
2017-12-31,-0.12169732041182238,0.05865086971609152,12.489999771118164
2018-01-31,-0.03281682785674786,0.070042718720132,10.970000267028809
2018-02-28,0.04429785883480426,0.0523380521908002,10.609999656677246
2018-03-31,0.014440419540958859,0.04265348376003784,11.079999923706056
2018-04-30,0.027580109068441744,0.026052127289027945,11.239999771118164
2018-05-31,-0.04155848380813775,-0.01613120655051524,11.550000190734863
2018-06-30,-0.09304424221915468,-0.07081296094427726,11.06999969482422
2018-07-31,-0.055776934436695264,-0.024338043432161637,10.039999961853027
2018-08-31,-0.024261556259745486,-0.007986178177746958,9.479999542236328
2018-09-30,0.032432453052417654,0.058828534822257174,9.25
2018-10-31,-0.0146597215211135,-0.027060300913901488,9.550000190734863
2018-11-30,-0.1870350457581255,-0.047261203682551066,9.40999984741211
2018-12-31,0.1503268079779281,0.003946961840046981,7.650000095367432
2019-01-31,-0.003409060491018718,0.05065036155115616,8.800000190734863
2019-02-28,0.001140168151150738,-0.150548547885159,8.770000457763672
2019-03-31,0.1902050258638003,0.004808802054033018,8.779999732971191
2019-04-30,-0.08899515487808073,-0.0016417284387444384,10.449999809265137
2019-05-31,0.07457973217781137,-0.0712949731701559,9.520000457763672
2019-06-30,-0.06842618187567517,0.010387170149536242,10.229999542236328
2019-07-31,-0.03777541099311342,0.029200290552548705,9.529999732971191
2019-08-31,-0.0010905374916720563,0.01743961609735246,9.170000076293944
2019-09-30,-0.06222704195625675,-0.0393693942976724,9.15999984741211
2019-10-31,0.05471481474737956,0.02582361015655044,8.59000015258789
2019-11-30,0.020971255141656944,0.018867486475701835,9.0600004196167
