Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05059768623722737,-0.025806663068056096,57.34272384643555
2014-01-31,0.04674026434849291,-0.13863328847707265,54.441314697265625
2014-02-28,0.033283895133894154,-0.04136043949495362,56.98591613769531
2014-03-31,0.06569926601453459,-0.07119389265045152,58.88262939453125
2014-04-30,0.03217112575657252,0.004891401449258871,62.75117492675781
2014-05-31,-0.04754999895753909,0.00736111584805202,64.76995086669922
2014-06-30,-0.0893454615161053,0.03604827197025916,61.69013977050781
2014-07-31,0.08591005859237072,0.0011825474525038364,56.17840576171875
2014-08-31,-0.05187007390876009,-0.011677512658979554,61.004695892333984
2014-09-30,0.03831166981082549,0.05248745833039696,57.84037780761719
2014-10-31,0.03580361788225155,-0.0030390549142193554,60.056339263916016
2014-11-30,-0.012226407180194123,-0.037051181419989074,62.206573486328125
2014-12-31,0.002139349105207614,0.03412900141376289,61.44601058959961
2015-01-31,-0.01677340267224411,-0.07549697302117585,61.57746505737305
2015-02-28,0.02279779407039226,0.020131524797133062,60.54460144042969
2015-03-31,-0.039727073534378876,0.007428274332075282,61.92488479614258
2015-04-30,-0.00884257192780899,0.015330197830825535,59.46479034423828
2015-05-31,-0.0011152392055738959,-0.006672977976908197,58.93896865844727
2015-06-30,0.055342919638655876,0.03219553451321154,58.87323760986328
2015-07-31,0.0016623905564231661,0.0070965571088580474,62.13145446777344
2015-08-31,0.004073624484383918,-0.05620493061810665,62.2347412109375
2015-09-30,0.05965445292673679,0.02694404015339904,62.48826217651367
2015-10-31,-0.024815708707591456,0.0016228593713681185,66.2159652709961
2015-11-30,0.05089427981816897,0.05971947609398089,64.57276916503906
2015-12-31,0.016189336365941175,-0.03716081816900526,67.8591537475586
2016-01-31,0.007897610536343148,-0.018220424699684122,68.95774841308594
2016-02-29,0.03417995892780224,0.007239747365013441,69.50234985351562
2016-03-31,0.003396388033989355,0.03613277473341592,71.87793731689453
2016-04-30,-0.03176665468128566,0.018846592331950303,72.12206268310547
2016-05-31,0.0978888956020106,-0.0204910263715094,69.83098602294922
2016-06-30,0.012982277678855488,0.07327628144927724,76.66666412353516
2016-07-31,-0.006045203456815835,-0.004842614909590837,77.66197204589844
2016-08-31,-0.05765724753290595,0.013953189503269523,77.19248962402344
2016-09-30,-0.030205221906208994,0.04011287691311309,72.74178314208984
2016-10-31,-0.04166108793217528,-0.011374663355959748,70.54460144042969
2016-11-30,0.02374992749293945,-0.005621834735471149,67.60563659667969
2016-12-31,-0.013566647511772653,0.028103182729473652,69.21126556396484
2017-01-31,0.018704405511171765,0.05680152678168578,68.27230072021484
2017-02-28,-0.019711023462683327,0.06941234933333788,69.5492935180664
2017-03-31,-0.02217332044206314,0.07471274417833276,68.17840576171875
2017-04-30,0.008450775468855875,0.025986201328268663,66.66666412353516
2017-05-31,-0.029888298619027264,0.047286986873568825,67.23004913330078
2017-06-30,-0.02101928479065934,-0.01729662756871496,65.22065734863281
2017-07-31,-0.03735292376259221,-0.010361010680309144,63.84976577758789
2017-08-31,-0.047204409759154096,0.0037332536172195703,61.46479034423828
2017-09-30,0.002565326990115124,0.020835973679127765,58.56338119506836
2017-10-31,0.058052140991261235,-0.0019515294994207958,58.71361541748047
2017-11-30,0.0275090579159489,-0.008289027325337305,62.122066497802734
2017-12-31,0.0019123392165499007,0.021844653294338226,63.83098602294922
2018-01-31,-0.02804291988700923,-0.021117016977294192,63.95305252075195
2018-02-28,-0.017975765478645545,0.047625260361493435,62.15962219238281
2018-03-31,-0.09398556830358669,0.02686440079761758,61.04225540161133
2018-04-30,0.09320883820758527,0.01203553753583881,55.3051643371582
2018-05-31,0.08510641922447944,-0.023820374433772242,60.4600944519043
2018-06-30,0.01660227592265296,0.032060176022731396,65.60563659667969
2018-07-31,0.010699595256185607,-0.011399480715704744,66.69483947753906
2018-08-31,-0.024655248908929575,-0.02669190291166766,67.408447265625
2018-09-30,-0.0648385928112513,0.0148491167266363,65.74647521972656
2018-10-31,-0.027947427238932374,0.023488669884738977,61.48356628417969
2018-11-30,-0.10432049215987843,0.004680891145047324,59.7652587890625
2018-12-31,0.03508154950036714,-0.01765136633893443,53.530517578125
2019-01-31,-0.04660229440385961,0.007525852390265994,55.408451080322266
2019-02-28,0.019907575735146378,0.016146361913965623,52.826290130615234
2019-03-31,0.05088879553960658,-0.060721531386241395,53.87793350219727
2019-04-30,-0.12835819849716884,-0.043487196230264494,56.61971664428711
2019-05-31,0.019216130647983824,0.048200223712438,49.35211181640625
2019-06-30,0.086802362451109,0.03248817239479357,50.30046844482422
2019-07-31,0.0786671038681797,0.009031216030148724,54.66666793823242
2019-08-31,0.024681520060867334,-0.04973241432388041,58.96713638305664
2019-09-30,-0.012742839772074771,-0.04501886731403814,60.42253494262695
2019-10-31,0.02502755224182587,-0.00014807157042231073,59.65258026123047
2019-11-30,0.05620398010198556,-0.009710663086752717,61.145538330078125
