Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04957307670618616,-0.006300672203314298,78.47000122070312
2014-01-31,0.05926519255065036,-0.11976293154652008,74.58000183105469
2014-02-28,0.0040506290484078325,-0.12989369100844858,79.0
2014-03-31,-0.010337868103619335,0.04995997679873573,79.31999969482422
2014-04-30,0.08968154032518909,0.048863068123034356,78.5
2014-05-31,0.024783758754872837,0.08866017213692484,85.54000091552734
2014-06-30,-0.007529131126361777,0.022924313458441405,87.66000366210938
2014-07-31,0.07551723787154274,0.006157130364210237,87.0
2014-08-31,0.00993908633332211,0.1337064486197674,93.56999969482422
2014-09-30,0.05005294557601687,0.03746253567175508,94.5
2014-10-31,0.017938110642747588,0.047129275260481295,99.2300033569336
2014-11-30,-0.051480095709963064,0.10229174881763017,101.01000213623048
2014-12-31,-0.04675916753676249,-0.009443839908665791,95.80999755859376
2015-01-31,0.06142560492585045,-0.04110012415219776,91.33000183105467
2015-02-28,0.0707654264244317,-0.13423195981040895,96.94000244140624
2015-03-31,0.035838087494599664,0.07472175969858309,103.8000030517578
2015-04-30,0.005394362436413728,0.028304712572834463,107.5199966430664
2015-05-31,-0.0012950915043902897,0.01618526243517021,108.0999984741211
2015-06-30,0.022878855517315142,0.05172762721937252,107.95999908447266
2015-07-31,-0.07353076812589159,0.049222420641609685,110.43000030517578
2015-08-31,-0.04017203311922407,-0.13490458156352864,102.30999755859376
2015-09-30,-0.02077386302983325,-0.00955820765863354,98.1999969482422
2015-10-31,0.0723793554431318,-0.1183484186337406,96.16000366210938
2015-11-30,-0.02695894428477956,-0.0752951604701781,103.12000274658205
2015-12-31,-0.11162046399251081,0.058493140191143295,100.33999633789062
2016-01-31,-0.003814183758342136,-0.0528590062128875,89.13999938964844
2016-02-29,0.08738732252422306,0.012924281911602213,88.80000305175781
2016-03-31,-0.008699216643837625,0.10163504298764156,96.55999755859376
2016-04-30,0.030505621935927752,-0.1308345209689614,95.72000122070312
2016-05-31,-0.049979727652889154,-0.08965011718961496,98.63999938964844
2016-06-30,0.1312560364094154,0.05090256601936016,93.70999908447266
2016-07-31,0.02528063627177141,0.05013391108070796,106.01000213623048
2016-08-31,-0.0037722297626259596,0.07793384517728305,108.69000244140624
2016-09-30,-0.0716660715156397,0.07429040556037546,108.27999877929688
2016-10-31,-0.00019893199098893488,0.0760342749555724,100.5199966430664
2016-11-30,-0.0619900831535681,0.051181548067717714,100.5
2016-12-31,0.09971360836544906,0.0004914434023427731,94.2699966430664
2017-01-31,0.07427418456290934,-0.025088491224521836,103.66999816894533
2017-02-28,0.006015966170620038,-0.08242865048833499,111.37000274658205
2017-03-31,0.05605139885737492,0.007593003433864045,112.04000091552734
2017-04-30,0.0010986921378742156,0.047350447081092484,118.31999969482422
2017-05-31,0.027268918870001817,-0.026478653041883862,118.4499969482422
2017-06-30,0.08177189803321759,0.025307051289822087,121.68000030517578
2017-07-31,0.018232878579781567,0.0787486067703788,131.6300048828125
2017-08-31,0.03864812341825112,0.028205290567457495,134.02999877929688
2017-09-30,0.022986831362054844,0.03670207427215761,139.2100067138672
2017-10-31,0.06607684446407376,-0.014597902975515324,142.41000366210938
2017-11-30,-0.02773024970863373,-0.059441018920345354,151.82000732421875
2017-12-31,0.09606390229082377,-0.02773098767793078,147.61000061035156
2018-01-31,0.031460608244650676,0.07863873027689762,161.7899932861328
2018-02-28,-0.03343721037743923,0.005597997787638323,166.8800048828125
2018-03-31,0.005579627274995064,-0.018463638763482434,161.3000030517578
2018-04-30,0.05160302425065656,0.016805995548680015,162.1999969482422
2018-05-31,-5.868420704217641e-05,0.003378727149087569,170.57000732421875
2018-06-30,0.0032832877967260165,-0.02278650264170837,170.55999755859375
2018-07-31,0.04032263529781034,0.07653850427291235,171.1199951171875
2018-08-31,-0.0607797273595087,-0.00012456771205321242,178.02000427246094
2018-09-30,-0.12990431589198348,0.09632868332063793,167.1999969482422
2018-10-31,0.09341498484871846,0.13694668741336471,145.47999572753906
2018-11-30,-0.11963294877643836,0.06769856485668697,159.07000732421875
2018-12-31,0.13189090335762021,-0.004842114099489856,140.0399932861328
2019-01-31,0.09217084800114285,-0.012988960923811221,158.50999450683594
2019-02-28,0.04603743903359136,-0.10680694897966238,173.1199951171875
2019-03-31,0.08575845763627862,-0.007141726698227636,181.08999633789065
2019-04-30,-0.0698809407770854,0.004421623063099108,196.6199951171875
2019-05-31,0.06796802462765789,0.014279585982706544,182.8800048828125
2019-06-30,0.0974348421339153,-0.04980962797708776,195.3099975585937
2019-07-31,0.005785226809509038,-0.038297332018841036,214.33999633789065
2019-08-31,-0.04986547874892653,0.025799760167259402,215.5800018310547
2019-09-30,0.07743006624309368,0.012916238205987111,204.8300018310547
2019-10-31,0.02709681300187926,-0.028334900521566213,220.69000244140625
2019-11-30,0.04848460573495364,0.04022169069956674,226.6699981689453
