Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07661015569826977,0.10641472412428331,44.25
2014-01-31,-0.03303970309967021,-0.01570838280443546,40.86000061035156
2014-02-28,0.003037275415844019,0.017610400275925198,39.5099983215332
2014-03-31,0.04062580285032863,-0.00766466505885866,39.630001068115234
2014-04-30,0.10354016656832382,0.1318385138714972,41.2400016784668
2014-05-31,-0.029663777717221704,-0.0029519790071299706,45.5099983215332
2014-06-30,-0.022192018696163076,-0.030923383755050125,44.15999984741211
2014-07-31,-0.043538699741275534,-0.03107738057230385,43.18000030517578
2014-08-31,-0.017433351557056928,0.011074438582536818,41.29999923706055
2014-09-30,0.05125672554222657,0.008803758587850895,40.58000183105469
2014-10-31,0.09751523352770167,0.09445569224454325,42.65999984741211
2014-11-30,-0.04720203115928178,-0.008130175987595294,46.81999969482422
2014-12-31,-0.02084735020066282,-0.13435400650534776,44.61000061035156
2015-01-31,0.1057692055770734,0.08934988624894845,43.68000030517578
2015-02-28,-0.002484449974746388,0.06287379028887821,48.29999923706055
2015-03-31,-0.04877539350842725,-0.10016612052100062,48.18000030517578
2015-04-30,0.00021816105463099068,-0.12320732903599882,45.83000183105469
2015-05-31,0.005890062322533152,-0.0638536854799222,45.84000015258789
2015-06-30,0.016482288255762582,-0.0474379235746241,46.11000061035156
2015-07-31,0.04480482903083166,-0.04908958345511941,46.869998931884766
2015-08-31,-0.03920771770025719,-0.14304807648510814,48.970001220703125
2015-09-30,0.05823595585329023,0.00021764756189041732,47.04999923706055
2015-10-31,-0.02510544239837881,0.005025982515002737,49.790000915527344
2015-11-30,-0.07086943503344358,-0.012604972196220192,48.540000915527344
2015-12-31,0.00044346914501905096,0.09348709885796275,45.09999847412109
2016-01-31,0.014627656538921526,-0.04199246929609764,45.119998931884766
2016-02-29,0.0661861658975053,0.12362340094326144,45.77999877929688
2016-03-31,0.016390067907236506,-0.10995993761456391,48.810001373291016
2016-04-30,-0.02136668736645484,-0.04570893556509981,49.61000061035156
2016-05-31,0.010092722681090282,-0.05099143999230527,48.54999923706055
2016-06-30,0.007952679085798171,0.08577156577494016,49.040000915527344
2016-07-31,0.02468139213374392,0.07371092226139082,49.43000030517578
2016-08-31,0.0171766812571615,0.08062251386322408,50.650001525878906
2016-09-30,-0.0009704820771796475,-0.061460305360444244,51.52000045776367
2016-10-31,0.02467457601793938,-0.009696371948932199,51.470001220703125
2016-11-30,0.004171357584459123,-0.01314495961836451,52.7400016784668
2016-12-31,-0.01661626262520037,-0.02532072221763009,52.959999084472656
2017-01-31,0.08256526662594141,-0.11037387254499299,52.08000183105469
2017-02-28,0.0019510572590920277,-0.07768916856108751,56.380001068115234
2017-03-31,-0.0070809260753019465,-0.011447674154104238,56.4900016784668
2017-04-30,-0.04831519124800041,-0.05405404990173718,56.09000015258789
2017-05-31,0.05807415534078688,0.008535633974898192,53.380001068115234
2017-06-30,0.042492945207695344,-0.0032192079658689772,56.47999954223633
2017-07-31,-0.04721471711214995,-0.013979450038095097,58.880001068115234
2017-08-31,0.06702321280748276,-0.004282187314358835,56.09999847412109
2017-09-30,-0.024724348933274024,0.013088375870561242,59.86000061035156
2017-10-31,0.1096265432354892,0.009779309575256617,58.380001068115234
2017-11-30,-0.0013892611853427055,-0.05880299041591649,64.77999877929688
2017-12-31,0.004019083274443074,0.053604225516720394,64.69000244140625
2018-01-31,0.0001539974857649235,0.057177687677318505,64.94999694824219
2018-02-28,-0.02555418520331996,0.04234360642704097,64.95999908447266
2018-03-31,0.008846783254985396,-0.03983202181006302,63.29999923706055
2018-04-30,0.1663013254788562,0.05789473079681048,63.86000061035156
2018-05-31,-0.018528528740782216,-0.012742167471341229,74.4800033569336
2018-06-30,0.04199726072376133,-0.06644758240399848,73.0999984741211
2018-07-31,-0.03794143966287631,-0.09488981239606421,76.16999816894531
2018-08-31,0.0034115721092319424,-0.06266719645774671,73.27999877929688
2018-09-30,-0.08635928980742756,0.07831008956561906,73.52999877929688
2018-10-31,0.13262869890205087,0.0795379023341095,67.18000030517578
2018-11-30,-0.10513865665697543,-0.015256008061126751,76.08999633789062
2018-12-31,0.01777069729689271,0.056403206052885686,68.08999633789062
2019-01-31,0.08152948986545624,0.03040081732542315,69.30000305175781
2019-02-28,0.012675178336468222,-0.03392706823262775,74.94999694824219
2019-03-31,0.04637676643347927,-0.03715593832718309,75.9000015258789
2019-04-30,-0.12377237544307071,0.025137030625100813,79.41999816894531
2019-05-31,0.09009921831317905,-0.020955070287833194,69.58999633789062
2019-06-30,0.006459238858780974,0.0510889994832303,75.86000061035156
2019-07-31,-0.06876228035262492,0.05695861423086504,76.3499984741211
2019-08-31,0.04486642067323453,0.08784581923086865,71.0999984741211
2019-09-30,-0.01817200777337628,0.012538759601077793,74.29000091552734
2019-10-31,0.024952010335977857,-0.07229311109947541,72.94000244140625
2019-11-30,0.04320486403482498,0.011282383371849648,74.76000213623047
