Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06010362141282521,0.014024073649513523,9.649999618530272
2014-01-31,0.05071665420335891,0.00945913873417756,9.06999969482422
2014-02-28,0.046170046840120646,0.04804674691188234,9.529999732971191
2014-03-31,-0.08124377110554382,-0.031091698545585987,9.970000267028809
2014-04-30,0.012008800456764196,0.02163100016520254,9.15999984741211
2014-05-31,0.0291261586576546,0.027796216442469233,9.270000457763672
2014-06-30,0.029350076948722197,0.012466639060486671,9.539999961853027
2014-07-31,0.0020367065565400824,0.029174794544578123,9.81999969482422
2014-08-31,-0.011178923642865256,-0.040362863254501134,9.84000015258789
2014-09-30,0.018499518360142724,0.013714452832455782,9.729999542236328
2014-10-31,0.020181615776448728,0.06385330155535121,9.90999984741211
2014-11-30,0.040553987636946835,0.02340255873458867,10.109999656677246
2014-12-31,-0.04752851504212666,-0.054112226429107,10.520000457763672
2015-01-31,0.09181627550793149,-0.014636841816772037,10.020000457763672
2015-02-28,0.010054900783433893,0.027999613466062737,10.9399995803833
2015-03-31,-0.017194618169955118,-0.03911323889211691,11.050000190734863
2015-04-30,0.024861921390362356,0.01637407353267051,10.859999656677246
2015-05-31,0.01617253399146286,0.014180903051123486,11.130000114440918
2015-06-30,0.031830207190164266,-0.06398720505975024,11.3100004196167
2015-07-31,-0.0651242694013065,0.03266854478581936,11.670000076293944
2015-08-31,-0.028414250254633507,0.03297221185774372,10.90999984741211
2015-09-30,0.03490564832487095,-0.007694347694449732,10.600000381469728
2015-10-31,0.0656334818439801,0.2718616357712516,10.970000267028809
2015-11-30,-0.053892145712630096,-0.03387557733700966,11.6899995803833
2015-12-31,-0.22423150106865844,0.04842667492027482,11.0600004196167
2016-01-31,0.01981352888177128,-0.02024614922481579,8.579999923706055
2016-02-29,0.09028570992606026,-0.005555378948876054,8.75
2016-03-31,0.054507385727773965,-0.003873872602851928,9.539999961853027
2016-04-30,0.038767333338073265,-0.056246242577149316,10.0600004196167
2016-05-31,-0.14449763219546144,-0.007259902625243654,10.449999809265137
2016-06-30,0.0626398709062008,-0.00831097813506668,8.9399995803833
2016-07-31,0.053684234619140625,0.046141202981631754,9.5
2016-08-31,-0.014985071805672238,-0.06145831172165574,10.010000228881836
2016-09-30,0.07505078606076317,-0.14644412578898863,9.859999656677246
2016-10-31,0.1754716594094451,0.016862646914340182,10.600000381469728
2016-11-30,0.06099520277327878,-0.095194389890248,12.460000038146973
2016-12-31,0.02344927834196293,-0.0479564818060061,13.220000267028809
2017-01-31,0.04508504230528955,0.005598619891223258,13.529999732971191
2017-02-28,-0.05304101709970382,0.02458518518204833,14.140000343322754
2017-03-31,-0.03958182771143881,-0.11036638304361926,13.390000343322754
2017-04-30,-0.024883336187187733,0.0459219390906685,12.859999656677246
2017-05-31,0.07814996003922081,0.2020000639653803,12.539999961853027
2017-06-30,-0.01997044738327859,0.038605233734798954,13.520000457763672
2017-07-31,-0.049811309238649765,-0.02423987823366945,13.25
2017-08-31,0.1088165106397935,0.05968973215773716,12.59000015258789
2017-09-30,-0.011461307089892207,-0.08768138075648337,13.960000038146973
2017-10-31,0.04347821880453596,0.047102008780093504,13.800000190734863
2017-11-30,0.011111167036458432,0.037449670552181756,14.399999618530272
2017-12-31,0.11126372519718165,-0.028246884949148,14.5600004196167
2018-01-31,-0.02966628472541489,0.06457663923112777,16.18000030517578
2018-02-28,-0.038216524527683565,0.031249235593211407,15.699999809265137
2018-03-31,-0.012582816507129495,0.00043687209076783437,15.100000381469728
2018-04-30,-0.0026827607151163075,0.03793577217658569,14.90999984741211
2018-05-31,-0.00739742148781532,-0.2895743163387584,14.869999885559082
2018-06-30,0.04607041605398262,-0.01209442940743568,14.760000228881836
2018-07-31,0.04987043555801963,0.08623050838557111,15.4399995803833
2018-08-31,-0.07958044916945034,0.008420849546630565,16.209999084472656
2018-09-30,-0.039544245949792264,0.054359271214574616,14.920000076293944
2018-10-31,0.01814377043029267,0.005963749495575654,14.329999923706056
2018-11-30,-0.18300205951816648,-0.03529384758232159,14.59000015258789
2018-12-31,0.11073822872278224,-0.01792116458974279,11.920000076293944
2019-01-31,0.08836858735044636,0.0002624007236518767,13.239999771118164
2019-02-28,-0.12005548650626949,0.003994015917571864,14.40999984741211
2019-03-31,0.09779177770303486,-0.039470769829898895,12.68000030517578
2019-04-30,-0.09123566456917695,-0.0629707789841151,13.920000076293944
2019-05-31,0.09249012739732274,0.04284466244496873,12.649999618530272
2019-06-30,0.0311143498314852,-0.03928605377363452,13.81999969482422
2019-07-31,-0.07017543859649122,-0.05671487027856978,14.25
2019-08-31,0.07698116662367335,0.02320423803716686,13.25
2019-09-30,-0.009810815615397261,-0.011833676518765383,14.270000457763672
2019-10-31,0.05378628610944685,-0.028987815992293876,14.130000114440918
2019-11-30,0.010073849232484337,0.06472362802114104,14.890000343322754
