Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10670659306868245,0.0303600140439581,19.28444480895996
2014-01-31,0.06398349818722558,-0.07867859383779274,17.226667404174805
2014-02-28,0.00921431103861872,0.004610827448293671,18.32888984680176
2014-03-31,0.06295047835347788,0.016381710558360258,18.497777938842773
2014-04-30,0.007459354347172323,0.01913802195175205,19.662221908569336
2014-05-31,0.039039674594434415,0.013242396972564015,19.80888938903809
2014-06-30,-0.036709068621182145,0.01685759537159715,20.58222198486328
2014-07-31,0.08383768399916729,0.032268278437116424,19.82666778564453
2014-08-31,-0.011375450489052948,0.07630677643372512,21.488889694213867
2014-09-30,0.07824275487068952,0.024522122864278923,21.244443893432617
2014-10-31,0.013581615047381475,0.10274168813041636,22.906667709350582
2014-11-30,-0.01875952636048807,0.1467119744905371,23.217777252197266
2014-12-31,-0.04428409655835007,0.0031582459162361786,22.78222274780273
2015-01-31,0.018779383849866545,0.055779014832321464,21.773332595825195
2015-02-28,0.012021627407281231,0.002709353061915306,22.182222366333008
2015-03-31,-0.0300930789724753,0.002768958370988979,22.448888778686523
2015-04-30,0.0002041961028941622,0.04669926903697569,21.773332595825195
2015-05-31,0.05979587361098784,0.2914575721760183,21.77777862548828
2015-06-30,0.0729828610510567,0.010349625000003956,23.07999992370605
2015-07-31,-0.025843555701105563,0.01055281750469021,24.76444435119629
2015-08-31,0.001658107316196775,0.020454365840722508,24.12444305419922
2015-09-30,0.026853071497896456,0.029207145361256723,24.16444396972656
2015-10-31,-0.0030449677935064003,0.036309437846811406,24.81333351135254
2015-11-30,-0.016349312090006857,0.01846930985623606,24.737777709960938
2015-12-31,-0.08401821523265122,0.04904706443285367,24.33333206176757
2016-01-31,0.0269192593367831,-0.052611453179284035,22.28888893127441
2016-02-29,0.09126210275183182,-0.014534464366701241,22.88888931274414
2016-03-31,-0.003558690055682278,0.06967435398293685,24.9777774810791
2016-04-30,0.018392826516409833,0.0034172580736628725,24.88888931274414
2016-05-31,0.05067509833167444,0.07858799199850697,25.34666633605957
2016-06-30,-0.028871813471235405,0.16938375940311803,26.63111114501953
2016-07-31,0.020278403242420782,0.05519714054487858,25.86222267150879
2016-08-31,-0.02711813096993703,-0.005172290974350523,26.38666725158692
2016-09-30,-0.011426582326916714,-0.01908233713583525,25.67111015319824
2016-10-31,0.08213658894705149,-0.016402580012365494,25.37777709960937
2016-11-30,0.07638778776079894,0.028857278862623986,27.462221145629883
2016-12-31,0.010524744784036843,-0.004025991360848691,29.559999465942383
2017-01-31,0.05668797109264305,0.04961597597500853,29.87111091613769
2017-02-28,-0.005491375568551394,0.028296631598042347,31.56444358825684
2017-03-31,-0.03751948218685132,0.037768393961908064,31.391111373901367
2017-04-30,0.014857307426387488,-0.02903681175169785,30.21333312988281
2017-05-31,0.0026090713172908283,0.02933882138076556,30.662221908569336
2017-06-30,-0.002891403517283834,-0.009373523516061251,30.74222183227539
2017-07-31,-0.03378278190611463,0.03724374986085665,30.65333366394043
2017-08-31,0.0015005558258158625,0.0011937251784973082,29.61777877807617
2017-09-30,0.02756966879243589,0.0004003050397205249,29.662221908569336
2017-10-31,0.007874008357040534,0.033436268205079694,30.479999542236328
2017-11-30,0.036603026910193986,-0.018524208339509584,30.71999931335449
2017-12-31,0.0185624287988615,0.019887127759697965,31.844444274902344
2018-01-31,-0.0630309289214147,-0.021649812141949297,32.43555450439453
2018-02-28,0.06317636932299758,0.039635076427628854,30.391111373901367
2018-03-31,0.02558462858570389,-0.007377303651431501,32.31111145019531
2018-04-30,0.02561693682534676,0.048871105990957786,33.137779235839844
2018-05-31,-0.05309279490282231,-0.01578368599555361,33.98666763305664
2018-06-30,0.046954877307507394,0.04801527084179628,32.182220458984375
2018-07-31,0.032317672053398215,0.016957711350807828,33.69333267211914
2018-08-31,0.02133911445674582,-0.008739614531715834,34.782222747802734
2018-09-30,-0.05041911319385086,-0.010060218512821071,35.524444580078125
2018-10-31,0.03794462755870723,0.004685700599795801,33.733333587646484
2018-11-30,-0.06181770838156634,-0.0026291013947488217,35.01333236694336
2018-12-31,0.04031928877236798,0.008548916710721562,32.8488883972168
2019-01-31,0.08804784461039296,0.017812689512996874,34.17333221435547
2019-02-28,0.012670337913979713,0.008519087721097622,37.182220458984375
2019-03-31,0.08534004282416631,-0.0028395856898409833,37.6533317565918
2019-04-30,0.014681854263885259,-0.03479103342814647,40.86666870117188
2019-05-31,0.05996786822882811,0.0036338015017275183,41.46666717529297
2019-06-30,0.052479829420028615,0.0042080289973057275,43.95333480834961
2019-07-31,0.026805052387768858,0.0747139970107502,46.2599983215332
2019-08-31,0.013754352770353619,0.041499705696899786,47.5
2019-09-30,-0.03225806451612918,0.0168642251303531,48.1533317565918
2019-10-31,-0.02718168355857224,0.025675501545355955,46.59999847412109
2019-11-30,0.00926474989904391,0.03224992117931478,45.33333206176758
