Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.1119957852050086,-0.032263613917027194,18.84000015258789
2014-01-31,0.07112170486189066,-0.07882899003475537,20.950000762939453
2014-02-28,0.05213903959218764,-0.03667885966150996,22.440000534057617
2014-03-31,0.023718740002779178,0.06858058583789313,23.61000061035156
2014-04-30,0.09433184441243522,0.15089604825316294,24.170000076293945
2014-05-31,0.01550093896354737,0.06912966486409663,26.450000762939453
2014-06-30,0.052866717945892226,0.09774970012661312,26.86000061035156
2014-07-31,0.13189524555595536,-0.12261961389069656,28.280000686645508
2014-08-31,0.05498288748882911,0.10800111976627763,32.0099983215332
2014-09-30,0.021024550632169996,0.032958589751118504,33.77000045776367
2014-10-31,0.2128770374140158,-0.0996278115802758,34.47999954223633
2014-11-30,0.01195600200020761,0.06949748329829618,41.81999969482422
2014-12-31,0.06758035517427813,0.024079174566620905,42.31999969482422
2015-01-31,-0.0429393230102909,0.024724766775102776,45.18000030517578
2015-02-28,0.02451428116205696,0.005213725833668514,43.2400016784668
2015-03-31,-0.084424332464564,0.1955521433128487,44.29999923706055
2015-04-30,-0.0865385112768222,-0.025482433997157335,40.560001373291016
2015-05-31,-0.10688256858347057,0.011410865891504744,37.04999923706055
2015-06-30,0.09398611653098879,0.009142604592415138,33.09000015258789
2015-07-31,0.013812154405032112,0.009055510767378967,36.20000076293945
2015-08-31,0.036512264979052945,0.01654180830359654,36.70000076293945
2015-09-30,0.21687696638914844,0.1064510212145156,38.040000915527344
2015-10-31,-0.008857201108297678,0.016026263083907887,46.290000915527344
2015-11-30,-0.06146468241440399,0.016768044093796276,45.880001068115234
2015-12-31,-0.12633539869742177,0.06395834363871411,43.060001373291016
2016-01-31,0.11509840388072956,0.035390429252204245,37.619998931884766
2016-02-29,0.06793798384478011,0.09833420532099386,41.95000076293945
2016-03-31,-0.004241040846978611,0.06990009829056808,44.79999923706055
2016-04-30,-0.047747165186565285,0.020938707880901734,44.61000061035156
2016-05-31,-0.07697741273543161,0.030630161979659964,42.47999954223633
2016-06-30,-0.05610815644753901,-0.008090267753172337,39.209999084472656
2016-07-31,-0.003512490119253358,0.033485358606800124,37.0099983215332
2016-08-31,0.05450103750867177,0.04686485163131513,36.880001068115234
2016-09-30,0.029827715752571413,0.022060269034528224,38.88999938964844
2016-10-31,0.163795293339748,0.1980548978265991,40.04999923706055
2016-11-30,0.06929842308388602,-0.04065100250329419,46.61000061035156
2016-12-31,0.04955861182064769,0.04325043569732354,49.84000015258789
2017-01-31,0.10495120855746472,-0.08738338653515126,52.310001373291016
2017-02-28,-0.06989621053380485,0.007058884791771638,57.79999923706055
2017-03-31,0.04575898392810374,-0.060112145134707425,53.7599983215332
2017-04-30,0.06883669242005692,-0.0056162487175137376,56.220001220703125
2017-05-31,0.034115480643284034,0.03811616624809877,60.09000015258789
2017-06-30,-0.10669457890628319,-0.15061961820338557,62.13999938964844
2017-07-31,-0.060709764615098,-0.0880953895657578,55.5099983215332
2017-08-31,0.07364787490485206,0.08274273254867,52.13999938964844
2017-09-30,-0.03787064932512635,0.02591959911421199,55.97999954223633
2017-10-31,0.12643886894581488,-0.017835137180487976,53.86000061035156
2017-11-30,0.07878686209922413,0.10551916233565616,60.66999816894531
2017-12-31,-0.07104656880058918,0.020013121684639413,65.44999694824219
2018-01-31,-0.04868419607920642,-0.0190453040584353,60.79999923706055
2018-02-28,-0.00968190476856271,0.013236250370249798,57.84000015258789
2018-03-31,-0.07768849586377066,-0.02480504400500027,57.27999877929688
2018-04-30,-0.033125117155898144,-0.0421499836318003,52.83000183105469
2018-05-31,-0.00391544157733096,0.026966073300820848,51.08000183105469
2018-06-30,0.14308173401079197,0.039179522420765396,50.880001068115234
2018-07-31,0.05398898552074455,0.04713931467812036,58.15999984741211
2018-08-31,0.018760220884042722,0.012203544367299772,61.29999923706055
2018-09-30,-0.21377105085226578,0.00048682690778021075,62.45000076293945
2018-10-31,0.1122200062620085,-0.008032307852047395,49.09999847412109
2018-11-30,-0.14887385052645755,-0.01141529377543061,54.61000061035156
2018-12-31,0.2211703717844371,0.023208500708109744,46.47999954223633
2019-01-31,-0.012684944103190925,0.08994576667665888,56.7599983215332
2019-02-28,-0.07369737688514044,-0.0634423915928602,56.040000915527344
2019-03-31,0.044692731682600434,-0.04073881839318925,51.90999984741211
2019-04-30,-0.12225707401954801,0.0581123421202336,54.22999954223633
2019-05-31,0.0668067312419071,0.05825109980775483,47.59999847412109
2019-06-30,0.01476959468352285,0.00859250383670081,50.77999877929688
2019-07-31,0.01533089334837582,-0.012103591155509248,51.52999877929688
2019-08-31,0.032301197182081944,-0.008773423756766027,52.31999969482422
2019-09-30,0.039252042445200544,0.04272602217259606,54.0099983215332
2019-10-31,0.026901804610706855,-0.08232762649679663,56.130001068115234
2019-11-30,-0.06176262311399486,0.06670559162259057,57.63999938964844
