Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.02705597856713062,0.04821890395353644,83.9000015258789
2014-01-31,0.00951606953984754,0.04081556076337399,86.16999816894531
2014-02-28,0.05552364581751916,-0.02096026865804363,86.98999786376953
2014-03-31,-0.04073184356567092,0.00962714930240634,91.81999969482422
2014-04-30,-0.0026113005466866443,-0.04879544171576788,88.08000183105469
2014-05-31,0.05065457774535522,0.11971162223170821,87.8499984741211
2014-06-30,0.08223181025936155,0.059710817542980583,92.3000030517578
2014-07-31,0.03123438548048855,-0.13541013682781297,99.88999938964844
2014-08-31,-0.055237378151698796,0.18008466131151438,103.01000213623048
2014-09-30,0.010789180590324942,0.030685075543526237,97.31999969482422
2014-10-31,0.049811871095577616,0.01511751871262363,98.37000274658205
2014-11-30,0.07194732784640455,0.4818845650151616,103.2699966430664
2014-12-31,-0.12168016226420048,0.08741083999416359,110.6999969482422
2015-01-31,0.10027768860819149,0.13902559849736656,97.2300033569336
2015-02-28,-0.14928024602336173,0.3700642042270032,106.9800033569336
2015-03-31,0.07394786913052788,0.07958786812418654,91.01000213623048
2015-04-30,-0.00388783775039157,-0.03427978162181536,97.73999786376952
2015-05-31,-0.1945357674884043,0.016431816073218447,97.36000061035156
2015-06-30,0.09742412099001953,0.13321445945880453,78.41999816894531
2015-07-31,-0.04764116419280188,0.49459472602562565,86.05999755859375
2015-08-31,-0.03074666509536138,0.18604841362723062,81.95999908447266
2015-09-30,-0.15886206393171193,0.0024610331441438974,79.44000244140625
2015-10-31,-0.06599820214835621,0.07853912126278681,66.81999969482422
2015-11-30,-0.03781446268421073,-0.1152022996088291,62.40999984741211
2015-12-31,-0.20099916483221336,0.08367307895586089,60.04999923706055
2016-01-31,-0.0927469946935317,-0.12724920270610787,47.97999954223633
2016-02-29,0.08522864698389133,-0.1434995891127404,43.52999877929688
2016-03-31,-0.1348434064405557,-0.062334235629911736,47.2400016784668
2016-04-30,0.1387326188359433,-0.0890501316852474,40.869998931884766
2016-05-31,0.01547050691538864,0.026491369052746905,46.540000915527344
2016-06-30,0.00528988592634147,0.045317641547053575,47.2599983215332
2016-07-31,-0.017680492154578186,0.029821380194871114,47.5099983215332
2016-08-31,0.25283915823270064,0.051661607346354596,46.66999816894531
2016-09-30,-0.0005131279864506721,0.1133920651951733,58.470001220703125
2016-10-31,0.0893224049173304,0.0037248770074927947,58.43999862670898
2016-11-30,0.06738921003947307,-0.05527583758907192,63.65999984741211
2016-12-31,0.17336286884110222,-0.028686499034552074,67.94999694824219
2017-01-31,-0.03574571658747809,-0.04645268970668935,79.7300033569336
2017-02-28,0.07349117751988103,0.045135222582920936,76.87999725341797
2017-03-31,0.07924392357034592,0.010412744390077038,82.52999877929688
2017-04-30,0.011114829540378445,-0.09075546213581669,89.06999969482422
2017-05-31,-0.016211404886201215,-0.07825301163039253,90.05999755859375
2017-06-30,-0.03927760482473963,0.11807035382195517,88.5999984741211
2017-07-31,0.03700650604843715,0.13613721224371683,85.12000274658203
2017-08-31,-0.02118494605532975,0.0616283264702107,88.2699966430664
2017-09-30,0.03321753549191624,0.042143039874505024,86.4000015258789
2017-10-31,-0.11661248374790197,-0.028639060248281698,89.2699966430664
2017-11-30,0.008496045698196016,-0.03261679341217253,78.86000061035156
2017-12-31,0.11882314501049293,0.019544178730900454,79.52999877929688
2018-01-31,-0.021802678896562202,-0.1371658171035427,88.9800033569336
2018-02-28,0.060087266458266626,0.08054938281417705,87.04000091552734
2018-03-31,-0.14609294698128736,-0.02065093078320413,92.2699966430664
2018-04-30,0.059906094248730266,0.16667055303518824,78.79000091552734
2018-05-31,-0.07304512415375253,0.1286354029016494,83.51000213623047
2018-06-30,-0.09378635567464896,0.16709694384830798,77.41000366210938
2018-07-31,-0.09850320309491303,0.11886072954470948,70.1500015258789
2018-08-31,-0.07432006069253161,0.057443459621123884,63.2400016784668
2018-09-30,-0.2642637680007246,0.02625092756894809,58.540000915527344
2018-10-31,0.053865793156785566,0.06886073085093244,43.06999969482422
2018-11-30,-0.18550337700303124,0.036947841504989205,45.38999938964844
2018-12-31,0.21693265331223435,-0.08868935481606156,36.970001220703125
2019-01-31,0.11802616938187917,0.17220124190049063,44.9900016784668
2019-02-28,-0.044532761386587114,-0.12598538582927804,50.29999923706055
2019-03-31,0.06367035936653803,0.07059761235766945,48.060001373291016
2019-04-30,-0.2719091940847416,0.1779650062180022,51.119998931884766
2019-05-31,0.27753889515219843,0.007232725129133469,37.220001220703125
2019-06-30,0.13333333868166466,0.006518315898065255,47.54999923706055
2019-07-31,0.06272037681196352,-0.05497806104921084,53.88999938964844
2019-08-31,0.041382904015037116,0.05618892959484233,57.27000045776367
2019-09-30,-0.13397045515658296,-0.09985995876210897,59.63999938964844
2019-10-31,-0.02555662450780067,-0.043739489409111446,51.650001525878906
2019-11-30,0.23941980525868847,0.1746089904842037,50.33000183105469
