Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.046425094420389314,0.07098662429920466,40.27999877929688
2014-01-31,0.04531434823885887,0.01726520866516468,42.150001525878906
2014-02-28,-0.019518851192612336,0.0639723615855187,44.060001373291016
2014-03-31,0.05509261634451166,0.010523171782992752,43.20000076293945
2014-04-30,0.006362375804743749,-0.01981820158008072,45.58000183105469
2014-05-31,0.046871627990913586,-0.004868333437116476,45.869998931884766
2014-06-30,-0.0697626459159424,0.005281588411657349,48.02000045776367
2014-07-31,0.04051939663049579,-0.03302880351000852,44.66999816894531
2014-08-31,-0.03098103788491777,0.013534241932260991,46.47999954223633
2014-09-30,0.11722910017696332,0.00378350134073814,45.040000915527344
2014-10-31,0.0035771126046786443,0.028018187059065062,50.31999969482422
2014-11-30,0.054257458979540533,-0.05281571254049628,50.5
2014-12-31,0.10462057699515503,-0.008559427714589183,53.2400016784668
2015-01-31,-0.0863798964875013,0.03555114575796158,58.810001373291016
2015-02-28,-0.01228363768909571,-0.04828923814644072,53.72999954223633
2015-03-31,-0.0028264843930936655,0.03383193820846366,53.06999969482422
2015-04-30,0.010393104134318869,-0.007694557916559687,52.91999816894531
2015-05-31,-0.08172812131693034,0.01047150463485847,53.470001220703125
2015-06-30,0.06945010088359595,-0.0008867017395198185,49.09999847412109
2015-07-31,-0.05579883039678156,0.020685604934411777,52.5099983215332
2015-08-31,0.06494548783959499,0.012391705528681773,49.58000183105469
2015-09-30,0.01136367987666968,-0.010249993987610718,52.79999923706055
2015-10-31,-0.012546853267745307,-0.05060822695583194,53.400001525878906
2015-11-30,0.008723669419040927,0.06467315809861526,52.72999954223633
2015-12-31,0.032336929218107664,-0.08072082786127083,53.18999862670898
2016-01-31,0.033145141137894116,0.062459967843144074,54.90999984741211
2016-02-29,0.052705829412896366,0.04949935564304223,56.72999954223633
2016-03-31,-0.025452116990860568,0.12224000724584938,59.720001220703125
2016-04-30,0.032302423427327163,0.022921116849561055,58.20000076293945
2016-05-31,0.06391471739113319,0.08214689634159215,60.08000183105469
2016-06-30,0.00031289828436480973,0.08654257469494164,63.91999816894531
2016-07-31,-0.03127932503840501,0.052509179126362694,63.93999862670898
2016-08-31,-0.012431392877552228,0.02426047624391299,61.93999862670898
2016-09-30,0.015530501739033042,0.06616115692420903,61.16999816894531
2016-10-31,-0.053444941273496055,-0.018422641326078484,62.119998931884766
2016-11-30,0.03350342255551374,0.01757283578258768,58.79999923706055
2016-12-31,0.018430128738655953,-0.008832828963618453,60.77000045776367
2017-01-31,0.07852642847439474,0.014959344618734173,61.88999938964844
2017-02-28,-0.00584268748536985,-0.007936996077938312,66.75
2017-03-31,0.010397866712777213,0.003269884417340674,66.36000061035156
2017-04-30,0.019835855945203994,0.002958379057822736,67.05000305175781
2017-05-31,-0.029394480660577506,0.005657839968744471,68.37999725341797
2017-06-30,0.019888498420955646,0.012224946939196039,66.37000274658203
2017-07-31,0.039739913059394984,-0.03657577401690996,67.69000244140625
2017-08-31,-0.03253766702038527,0.025516152544721872,70.37999725341797
2017-09-30,-0.151564053975196,-0.003799011469715209,68.08999633789062
2017-10-31,-0.061104357821109914,-0.03313096494796316,57.77000045776367
2017-11-30,-0.17348819240814783,-0.01832510772593411,54.2400016784668
2017-12-31,-0.053535610703820555,-0.053998148095694753,44.83000183105469
2018-01-31,-0.031581431603818114,0.01846692571127036,42.43000030517578
2018-02-28,0.06911657683235672,-0.0369373325835024,41.09000015258789
2018-03-31,0.049396725560451195,-0.08370429160188977,43.93000030517578
2018-04-30,-0.060086697066191394,-0.06721127817818445,46.09999847412109
2018-05-31,-0.017770607551920555,-0.1242035825980421,43.33000183105469
2018-06-30,0.01221805547426518,-0.10078604531107395,42.560001373291016
2018-07-31,0.0719591072971224,0.0032953741577218558,43.08000183105469
2018-08-31,-0.003681290223454688,0.04536118179295066,46.18000030517578
2018-09-30,0.017387591413655888,-0.14042029268167572,46.0099983215332
2018-10-31,-0.43644523847806216,-0.06298180625387702,46.810001373291016
2018-11-30,-0.09969671131294205,-0.021215118134618623,26.3799991607666
2018-12-31,-0.45263157894736844,-0.057685100246703515,23.75
2019-01-31,0.3100000528188852,-0.05051450162698719,13.0
2019-02-28,0.045214240714555716,0.021351917717577863,17.030000686645508
2019-03-31,0.2651686192702655,0.11534083582479854,17.799999237060547
2019-04-30,-0.2406749540906614,0.23511901766970988,22.520000457763672
2019-05-31,0.3403508517538405,-0.2932200070510702,17.100000381469727
2019-06-30,-0.20898782284392836,-0.0045291496424763175,22.920000076293945
2019-07-31,-0.4236072645894555,0.032830142805345006,18.1299991607666
2019-08-31,-0.04306218349077477,-0.07229489071799207,10.449999809265137
2019-09-30,-0.38299999237060545,0.08786494003592203,10.0
2019-10-31,0.20907616627257403,0.10174299596954428,6.170000076293945
2019-11-30,0.4477211977893676,0.05788828157946769,7.460000038146973
