Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0819826270124538,0.057396077919554464,255.4199981689453
2014-01-31,0.08759812742742006,0.01182959219540884,234.47999572753903
2014-02-28,-0.00925417838135638,-0.06849271751934834,255.0200042724609
2014-03-31,0.006886686492342734,0.09166669077907276,252.6600036621093
2014-04-30,0.015605351084711479,-0.024471162030275977,254.3999938964844
2014-05-31,-0.01586868027329172,0.023797199755191397,258.3699951171875
2014-06-30,-0.07519569770207192,0.017964800962953893,254.2700042724609
2014-07-31,0.04699129635794129,0.0722327440621539,235.1499938964844
2014-08-31,0.02213646228999731,0.02959458639981702,246.1999969482422
2014-09-30,-0.019272763609609396,-0.02540168054188344,251.6499938964844
2014-10-31,-0.004538129506188373,0.040173909172237995,246.8000030517578
2014-11-30,0.037487817439092165,0.01453914090986762,245.67999267578125
2014-12-31,-0.07473813447908635,0.04096434293840031,254.88999938964844
2015-01-31,0.004537005346139951,0.016040735148638498,235.83999633789065
2015-02-28,-0.004643139109838815,0.00536899382947621,236.9100036621093
2015-03-31,0.05351764237244335,-0.034774005086921106,235.8099975585937
2015-04-30,-0.032604721988208664,0.04574871892264682,248.42999267578125
2015-05-31,-0.015312311848427594,0.006571857606825314,240.3300018310547
2015-06-30,-0.033551605271075265,0.05368981087703752,236.6499938964844
2015-07-31,-0.023042298621651896,0.060486465428649376,228.7100067138672
2015-08-31,-0.037728284293144405,0.03956463137262406,223.44000244140625
2015-09-30,-0.023301216849604206,-0.0008596325686597441,215.009994506836
2015-10-31,-0.04504765101841518,0.001076301227128308,210.0
2015-11-30,0.01022241508122957,-0.04797924710890111,200.5399932861328
2015-12-31,-0.029122829375267233,0.017982517314702233,202.58999633789065
2016-01-31,0.1027504764056256,0.037769926227462,196.69000244140625
2016-02-29,0.07621023164798149,-0.004828953272233946,216.8999938964844
2016-03-31,0.004669543892731954,0.07008002061944905,233.42999267578125
2016-04-30,-0.026309048509896515,0.029613968582249243,234.5200042724609
2016-05-31,-0.0048171932301895445,0.05408628744616901,228.3500061035156
2016-06-30,-0.03696366951148252,0.09021038013442347,227.25
2016-07-31,0.05396388955551406,0.03981922848987807,218.8500061035156
2016-08-31,-0.025231974472454646,0.02332799580954135,230.6600036621093
2016-09-30,-0.07436399881263231,0.048086319056962076,224.83999633789065
2016-10-31,0.10787052053499316,-0.043780737238841926,208.1199951171875
2016-11-30,0.007286258500304024,0.010598230314464503,230.57000732421875
2016-12-31,0.08749195833893972,0.09815226782289939,232.25
2017-01-31,-0.018252367568069167,-0.020907014879409158,252.57000732421875
2017-02-28,-0.06130025728129298,0.0013935535551462411,247.9600067138672
2017-03-31,-0.1721086032995987,0.02122381530409474,232.759994506836
2017-04-30,-0.10596781781179776,0.01426481716867365,192.6999969482422
2017-05-31,0.04788716077580687,-0.03614435632031462,172.27999877929688
2017-06-30,-0.07638615952682455,0.012095401776320628,180.52999877929688
2017-07-31,-0.025008984236337167,0.11054426931941534,166.74000549316406
2017-08-31,0.10567750447054247,-0.07180644851513704,162.57000732421875
2017-09-30,0.0998609009637952,-0.04661656667279938,179.75
2017-10-31,0.11942337367123278,-0.20046080479371448,197.6999969482422
2017-11-30,0.06750712849043711,-0.004943657967412834,221.3099975585937
2017-12-31,0.1414180049189815,0.02530838805251786,236.25
2018-01-31,-0.03007496758511757,0.002093262855093404,269.6600036621094
2018-02-28,0.07922004277478364,0.05894448180131879,261.54998779296875
2018-03-31,-0.0032592303325299317,-0.021601872607368146,282.2699890136719
2018-04-30,0.09824056702060259,0.0033210467487205715,281.3500061035156
2018-05-31,-0.0019094351161443811,0.07038431720571789,308.989990234375
2018-06-30,0.12373542288369133,0.015863186265301855,308.3999938964844
2018-07-31,0.021670157601946897,-0.019003155758887204,346.5599975585937
2018-08-31,0.00943315239585436,0.07503868811137737,354.07000732421875
2018-09-30,-0.20547830695537958,0.015064379571056894,357.4100036621094
2018-10-31,0.10589149274556,-0.03308233088028682,283.9700012207031
2018-11-30,-0.10087894004380561,0.02894571681785545,314.0400085449219
2018-12-31,0.04614686914879774,0.051965921894947704,282.3599853515625
2019-01-31,0.031754541115406626,0.01784412964336163,295.3900146484375
2019-02-28,-0.012599653759604146,0.0402691224725733,304.7699890136719
2019-03-31,-0.06290497170940426,-0.014751281034090166,300.92999267578125
2019-04-30,-0.07202126793827571,0.04562912998938543,282.0
2019-05-31,0.024991434460268375,0.050422452626783486,261.69000244140625
2019-06-30,0.08500162867357479,0.10680691534339215,268.2300109863281
2019-07-31,-0.05971894634818268,-0.012058715435877288,291.0299987792969
2019-08-31,0.08587612104566507,0.001758300083910304,273.6499938964844
2019-09-30,0.03934040949527529,0.009671615584700342,297.1499938964844
2019-10-31,0.026259603565944065,0.004141390735530731,308.8399963378906
2019-11-30,0.06720298776658709,0.017090401611605244,316.95001220703125
