Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08257354048825741,-0.050458869454983096,38.38999938964844
2014-01-31,0.02952859354867779,0.0026985741435048387,35.220001220703125
2014-02-28,0.03226701703810521,-0.005486478263777323,36.2599983215332
2014-03-31,0.07160032816791598,-0.010564287837809534,37.43000030517578
2014-04-30,0.0361506043598822,0.00835498580780541,40.11000061035156
2014-05-31,0.009143340732952213,0.01676256053819381,41.560001373291016
2014-06-30,-0.03195041002539585,-0.11746365296206558,41.93999862670898
2014-07-31,0.0610838288211854,-0.04036320981967096,40.59999847412109
2014-08-31,0.06638803793161935,0.02633513826464194,43.08000183105469
2014-09-30,0.05224208963044201,0.06410118687272223,45.93999862670898
2014-10-31,0.03971862149120256,0.04122923358556848,48.34000015258789
2014-11-30,-0.01969753077658541,0.03037949060471474,50.2599983215332
2014-12-31,0.07773488899478803,0.018196824488340365,49.27000045776367
2015-01-31,0.06007537727069696,-0.010281588844396918,53.09999847412109
2015-02-28,-0.11138746412836033,0.008560058656712338,56.290000915527344
2015-03-31,0.0005997356861722869,0.002265281478193846,50.02000045776367
2015-04-30,0.022977053814365777,0.04197896697704323,50.04999923706055
2015-05-31,-0.044726579714915456,-0.05553234927057332,51.20000076293945
2015-06-30,0.11183809523141001,-0.03663645558455843,48.90999984741211
2015-07-31,-0.014711276597043181,0.019637053657008116,54.380001068115234
2015-08-31,0.015304211773075215,-0.02566156678192357,53.58000183105469
2015-09-30,0.11158087361333303,0.03706630160657663,54.400001525878906
2015-10-31,-0.04746159564487382,0.039737357229619616,60.470001220703125
2015-11-30,0.010590288654706037,-0.0380726405444581,57.59999847412109
2015-12-31,0.04981964561914025,0.06348482039146008,58.209999084472656
2016-01-31,0.007527394532454578,0.022939116872921005,61.11000061035156
2016-02-29,0.01770342955969707,0.020431464864585053,61.56999969482422
2016-03-31,0.0007979450555745871,-0.04095964889995596,62.65999984741211
2016-04-30,0.014830175709666922,-0.21978038287283536,62.709999084472656
2016-05-31,0.08359521913649735,-0.017844148082698776,63.63999938964844
2016-06-30,-0.018271492937333527,-0.22472440435592378,68.95999908447266
2016-07-31,-0.023781398566124542,-1.3515823162511097e-05,67.69999694824219
2016-08-31,-0.04327427680631611,-0.10483381633636239,66.08999633789062
2016-09-30,0.045706203151484145,0.04036652844040684,63.22999954223633
2016-10-31,-0.03312163264420703,-0.0506087600283745,66.12000274658203
2016-11-30,0.05771941848571377,0.061019302899498154,63.93000030517578
2016-12-31,0.05264710757163783,0.08924222397791892,67.62000274658203
2017-01-31,0.05254281887798167,0.08521398453844699,71.18000030517578
2017-02-28,-0.04671649873919466,-0.014130271927139488,74.91999816894531
2017-03-31,0.005040613547762553,-0.004231225417652907,71.41999816894531
2017-04-30,0.050989185349011326,0.007668115708054398,71.77999877929688
2017-05-31,-0.012857916083135317,-0.0027452287697548373,75.44000244140625
2017-06-30,-0.12756814615653506,0.04379763155542483,74.47000122070312
2017-07-31,-0.024164994079204787,-0.030855859483320845,64.97000122070312
2017-08-31,0.0003154044571788209,0.07655705799565833,63.400001525878906
2017-09-30,0.012614365734080826,0.03800191366220227,63.41999816894531
2017-10-31,0.0562130261870468,0.027225757866102852,64.22000122070312
2017-11-30,0.052779031909382185,-0.10654656002526675,67.83000183105469
2017-12-31,-0.014983997610218623,-0.013603598821911256,71.41000366210938
2018-01-31,-0.1050610742066579,0.029308103040877668,70.33999633789062
2018-02-28,-0.010007959658137682,-0.16644153490599958,62.95000076293945
2018-03-31,-0.09964696910915433,0.0425781013314772,62.31999969482422
2018-04-30,-0.006594170876136216,0.011021735294592988,56.11000061035156
2018-05-31,0.018837445379306067,-0.05889387138045946,55.7400016784668
2018-06-30,0.033280495847494866,0.047220931030339204,56.790000915527344
2018-07-31,-0.0027266504188821015,0.033775442581059086,58.68000030517578
2018-08-31,0.030587848624834893,0.02917152953512845,58.52000045776367
2018-09-30,0.07842811199687791,0.07368719880316076,60.310001373291016
2018-10-31,-0.15698030351711095,-0.008136700474450321,65.04000091552734
2018-11-30,-0.09921579901033552,0.0577084548622761,54.83000183105469
2018-12-31,-0.0008098990893232239,-0.07223454299423986,49.38999938964844
2019-01-31,0.06200610877213448,0.036539077137472745,49.34999847412109
2019-02-28,0.09578325648500356,-0.02560574205948013,52.40999984741211
2019-03-31,-0.05397872989113865,-0.003731968814856301,57.43000030517578
2019-04-30,-0.0969998210961107,0.008357977285371953,54.33000183105469
2019-05-31,-0.034855337368597784,0.032820529941523464,49.060001373291016
2019-06-30,-0.005913385180992136,0.013606148140743892,47.34999847412109
2019-07-31,-0.07074565621302917,0.05033683016963716,47.06999969482422
2019-08-31,-0.06492912765446972,0.06113741886178305,43.7400016784668
2019-09-30,0.0951100059785351,0.0929200058588002,40.900001525878906
2019-10-31,0.1096226779872639,0.04474649878913377,44.790000915527344
2019-11-30,0.003822909935459468,-0.038496163840281705,49.70000076293945
