Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.040836711593042,0.012237044119114944,130.02999877929688
2014-01-31,0.04530142592354701,-0.07617515933433285,124.72000122070312
2014-02-28,0.004602332791193933,-0.049604966057839185,130.3699951171875
2014-03-31,-0.0032068272507500073,-0.0024944955143752774,130.97000122070312
2014-04-30,0.012945250110306257,0.011334724550186427,130.5500030517578
2014-05-31,0.004537135660944737,0.032596257179673814,132.24000549316406
2014-06-30,-0.0353808873668388,-0.016128072514576212,132.83999633789062
2014-07-31,0.0266115473572013,0.04113672901566347,128.13999938964844
2014-08-31,-0.01938428728697577,-0.008700473063542548,131.5500030517578
2014-09-30,-0.023333349893259556,0.06303468994028277,129.0
2014-10-31,0.018969815537478223,0.04848906732891365,125.98999786376952
2014-11-30,0.009191405444004834,-0.14889442447779197,128.3800048828125
2014-12-31,-0.06923434231037574,0.015399349344867306,129.55999755859375
2015-01-31,0.06061866995588756,0.036487527072043245,120.58999633789062
2015-02-28,-0.055981263304837846,0.01529017872813807,127.9000015258789
2015-03-31,0.009855909081172417,0.061173100413891686,120.73999786376952
2015-04-30,0.007627329638711596,-0.04280301060553517,121.93000030517578
2015-05-31,-0.02694121391950311,0.013526921080588273,122.86000061035156
2015-06-30,-0.045253061681371616,0.019679366063341416,119.5500030517578
2015-07-31,-0.07350621547672219,0.041149839244228034,114.13999938964844
2015-08-31,-0.03678486420471336,0.032341917354141055,105.75
2015-09-30,0.09061452652888616,0.008915055029767967,101.86000061035156
2015-10-31,0.015392985599405619,-0.042038683127789175,111.08999633789062
2015-11-30,-0.09219859259318366,-0.01115131922601407,112.8000030517578
2015-12-31,-0.023437514551915013,0.015267620695536919,102.4000015258789
2016-01-31,0.017900009155273438,0.029847016906363245,100.0
2016-02-29,0.12437367048676061,0.09880161053839655,101.79000091552734
2016-03-31,0.026299713556057758,0.06701653831810425,114.4499969482422
2016-04-30,-0.06470286508903743,-0.005458770618060839,117.45999908447266
2016-05-31,0.023029298791561136,-0.024970439318513688,109.86000061035156
2016-06-30,0.03692500710397849,0.027778343126956952,112.38999938964844
2016-07-31,0.04719409607681924,-0.0022753272839329043,116.54000091552734
2016-08-31,-0.00991477446243382,0.000659484884491925,122.04000091552734
2016-09-30,-0.031200895599854037,0.03166890496700777,120.83000183105467
2016-10-31,0.027678161291112845,-0.004456094542914503,117.05999755859376
2016-11-30,-0.0258520409929958,-0.008985801347763897,120.3000030517578
2016-12-31,0.01066643889375279,0.01989834071674876,117.19000244140624
2017-01-31,0.0022796068684648265,0.03275188206640784,118.44000244140624
2017-02-28,-0.000926633065452956,0.0017392604451095513,118.70999908447266
2017-03-31,0.053794308304351605,0.01050157750893592,118.5999984741211
2017-04-30,0.05848927614702035,-0.0007798091361810977,124.9800033569336
2017-05-31,0.0019654530109667434,-0.002823896564176028,132.2899932861328
2017-06-30,-0.01803092670405444,0.04847299845590343,132.5500030517578
2017-07-31,0.010602255571579733,0.010526686014782773,130.16000366210938
2017-08-31,0.06233854816454298,-0.0343801557956587,131.5399932861328
2017-09-30,0.04565614264510345,0.053332336279552826,139.74000549316406
2017-10-31,0.05338080558723157,0.0349124342377456,146.1199951171875
2017-11-30,0.00493759430793232,-0.013078737671822237,153.9199981689453
2017-12-31,0.04402646198501584,-0.02349573340878751,154.67999267578125
2018-01-31,-0.07269803141879899,0.04002360744559015,161.49000549316406
2018-02-28,-0.036393969604288395,-0.005154704562561031,149.75
2018-03-31,0.05696466421940933,0.025304577179072432,144.3000030517578
2018-04-30,0.02452130953061017,0.012613354768771038,152.52000427246094
2018-05-31,0.01209522242473748,-0.024426748773582634,156.25999450683594
2018-06-30,0.059121128449967475,-0.019760163981436478,158.14999389648438
2018-07-31,-0.05558207497667911,0.007518287581435624,167.5
2018-08-31,0.016056598058866764,0.03895063174454292,158.19000244140625
2018-09-30,0.029490484782934156,0.010940828275804771,160.72999572753906
2018-10-31,-0.03879856240758921,0.0012579955756130713,165.47000122070312
2018-11-30,-0.018924927430812352,-0.027679097907816416,159.0500030517578
2018-12-31,0.04466804358240475,0.040959112986599974,156.0399932861328
2019-01-31,0.06275695559206415,0.02152536369305105,163.00999450683594
2019-02-28,0.01552751730155846,0.05428630925833276,173.24000549316406
2019-03-31,0.024612073047910823,0.037996434742458125,175.92999267578125
2019-04-30,0.0016088347595662451,-0.02072430641743321,180.259994506836
2019-05-31,0.11215729525185876,-0.01683619184112916,180.5500030517578
2019-06-30,-0.04741037912239015,0.052293052777115885,200.8000030517578
2019-07-31,-0.012390187851904676,0.005777171259900934,191.27999877929688
2019-08-31,0.025461846727805673,0.018902218095375813,188.9100036621093
2019-09-30,0.023900499967153915,0.0025548833915600153,193.72000122070312
2019-10-31,0.03962692396515272,0.007455630958716784,198.3500061035156
2019-11-30,0.02560495905818636,-0.0023150122305036777,206.2100067138672
