Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.06753680874176157,-0.11396084349998711,17.6200008392334
2014-01-31,0.07814998737053275,-0.04390075402298987,18.809999465942383
2014-02-28,-0.01923083253413718,0.03970536985018632,20.280000686645508
2014-03-31,-0.1116138452226335,-0.033850628842568925,19.88999938964844
2014-04-30,0.007357054906921495,0.08050220503506478,17.670000076293945
2014-05-31,0.10112366413260745,0.058768055952035984,17.799999237060547
2014-06-30,-0.07040821639064464,0.060964570999212486,19.600000381469727
2014-07-31,0.1300768896020919,0.03834744712052853,18.21999931335449
2014-08-31,-0.058280755417509086,-0.013011121630124778,20.59000015258789
2014-09-30,-0.05105723580613842,-0.10172783523741599,19.38999938964844
2014-10-31,0.07880439092396385,-0.06991686548542031,18.39999961853028
2014-11-30,-0.0030226430624350625,0.07678807508127423,19.850000381469727
2014-12-31,-0.08539668801791886,0.00288366220623337,19.790000915527344
2015-01-31,0.0674032755603416,0.07368189182999242,18.100000381469727
2015-02-28,-0.02432708699681832,-0.05914600610716231,19.31999969482422
2015-03-31,-0.03183025831975844,-0.002297725958911825,18.850000381469727
2015-04-30,0.15890408868659073,-0.09952659743987519,18.25
2015-05-31,-0.0879432026737875,0.013674081415780677,21.14999961853028
2015-06-30,-0.0015552454754605754,-0.03736581082561322,19.290000915527344
2015-07-31,-0.06334368114518575,1.728198149954381e-05,19.26000022888184
2015-08-31,-0.0016630091531583957,0.07859736227491822,18.040000915527344
2015-09-30,0.08384232147095233,0.01115419804878224,18.010000228881836
2015-10-31,0.06454919053962917,0.17904679362746018,19.520000457763672
2015-11-30,-0.0052935806889677145,-0.03326570315926999,20.780000686645508
2015-12-31,-0.05999031284669891,-0.09405057205711863,20.670000076293945
2016-01-31,-0.018013400719118708,-0.1308481006963203,19.43000030517578
2016-02-29,0.13155137520536758,-0.03274078350869052,19.07999992370605
2016-03-31,-0.12413155563848119,-0.10038646856654677,21.59000015258789
2016-04-30,0.047593845890667265,0.05159520063117136,18.90999984741211
2016-05-31,-0.006057492938910443,-0.41124640353123815,19.809999465942383
2016-06-30,0.0030472048915693157,-0.029030945796185537,19.690000534057617
2016-07-31,0.06632908688315862,-0.02910333795051657,19.75
2016-08-31,0.024691380387003234,0.007322105462536073,21.059999465942383
2016-09-30,0.079240083311716,0.13547655642841855,21.57999992370605
2016-10-31,0.04680112504901452,-0.02620518674919764,23.290000915527344
2016-11-30,0.04183759199652106,-0.0012685666750078084,24.3799991607666
2016-12-31,0.11732281838548912,-0.04135826547880188,25.39999961853028
2017-01-31,0.0021142133567770994,0.05983747586602264,28.3799991607666
2017-02-28,0.09353023197825515,-0.036808106931944265,28.440000534057617
2017-03-31,0.13408360209469808,-0.020609476026652553,31.100000381469727
2017-04-30,0.00793872343812917,0.0433399059361843,35.27000045776367
2017-05-31,-0.15527422415977132,-0.11967905373899819,35.54999923706055
2017-06-30,0.15184813059195956,0.02997248935533119,30.030000686645508
2017-07-31,0.02948830451760953,0.025227413818793343,34.59000015258789
2017-08-31,0.0471777668177691,-0.022592904251129396,35.61000061035156
2017-09-30,0.15017426486008173,-0.05009377283191786,37.290000915527344
2017-10-31,-0.05642336683104226,0.039736227658042536,42.88999938964844
2017-11-30,0.034593468469317656,0.11690638505214844,40.470001220703125
2017-12-31,0.09481732319032607,0.06522642599580475,41.869998931884766
2018-01-31,-0.009598573849135214,-0.07623316617767087,45.84000015258789
2018-02-28,0.006828139827639548,-0.2315916029601316,45.400001525878906
2018-03-31,-0.2879019932398656,-0.029162534401278875,45.709999084472656
2018-04-30,0.16466976147418189,0.06832067434489944,32.54999923706055
2018-05-31,0.004220518281617234,0.010644628688498315,37.90999984741211
2018-06-30,0.1360651522642388,-0.0475427458750338,38.06999969482422
2018-07-31,-0.047630089555861795,-0.04146254965707805,43.25
2018-08-31,-0.10220925527641908,-0.028250265579300188,41.18999862670898
2018-09-30,-0.06841532749093907,-0.04312114115153993,36.97999954223633
2018-10-31,0.03599413167803159,-0.08228166143846391,34.45000076293945
2018-11-30,-0.12076210792333708,-0.026259344556048777,35.689998626708984
2018-12-31,0.14690894330755536,0.0585533657100384,31.3799991607666
2019-01-31,0.13448179846803715,0.05676957627512494,35.9900016784668
2019-02-28,-0.02424691731739812,-0.16190408400769427,40.83000183105469
2019-03-31,0.22991967400424576,0.001871620535238888,39.84000015258789
2019-04-30,-0.14000001245615434,0.0019000892650316787,49.0
2019-05-31,0.13692455010289,0.014224310356246125,42.13999938964844
2019-06-30,0.16322270339657746,-0.14854555998491933,47.90999984741211
2019-07-31,-0.04952446338065142,-0.03263235101737582,55.72999954223633
2019-08-31,0.0932603079642408,0.011017168110656622,52.970001220703125
2019-09-30,0.057157682300338214,-0.009110098896974929,57.90999984741211
2019-10-31,0.022378289849191723,-0.09671415590407907,61.220001220703125
2019-11-30,0.0985780790637603,0.0025193452326891575,62.59000015258789
