Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.2940943168245023,0.0753322303457226,50.630001068115234
2014-01-31,-0.019230686376557917,0.08426060750086946,65.5199966430664
2014-02-28,-0.16713354063851596,-0.01745874042971491,64.26000213623047
2014-03-31,-0.0926756173775995,0.04112861531511791,53.52000045776367
2014-04-30,0.02038710534950788,-0.06790932423746929,48.560001373291016
2014-05-31,0.13905145299165025,0.2315188222985428,49.54999923706055
2014-06-30,-0.1571580288396256,-0.04650790163614254,56.43999862670898
2014-07-31,0.13937357810907453,0.007670338375959207,47.56999969482422
2014-08-31,-0.0950184769997336,0.0823691399689716,54.20000076293945
2014-09-30,0.36717632215426105,0.10981504787778588,49.04999923706055
2014-10-31,0.12660312857521222,-0.10486171149460562,67.05999755859375
2014-11-30,-0.032296523399670186,-0.05103757535571522,75.55000305175781
2014-12-31,0.09027490656574563,0.2404217653383009,73.11000061035156
2015-01-31,0.0770292241898231,0.4142238031796458,79.70999908447266
2015-02-28,0.06767624101635446,-0.08707619305529601,85.8499984741211
2015-03-31,0.060004361556376444,0.09968807003811357,91.66000366210938
2015-04-30,0.13369696762203184,0.19831843959249693,97.16000366210938
2015-05-31,-0.05392648533019486,0.30444043943573257,110.1500015258789
2015-06-30,0.0006717176416773306,-0.20718086773223587,104.20999908447266
2015-07-31,0.11421177408446519,0.1138887948261449,104.27999877929688
2015-08-31,-0.050434637122128624,-0.030089540388727937,116.19000244140624
2015-09-30,0.06525874040378754,-0.15349086812246499,110.33000183105467
2015-10-31,-0.027992860969100065,0.00590184715885281,117.52999877929688
2015-11-30,-0.050682782071055844,-0.020388019984631467,114.23999786376952
2015-12-31,-0.34937759756444686,0.10317403216370649,108.4499969482422
2016-01-31,0.04166670270878116,-0.26570994288818367,70.55999755859375
2016-02-29,-0.014013588833971089,-0.03511370608605117,73.5
2016-03-31,-0.0027598257798784435,-0.023969883618456155,72.47000122070312
2016-04-30,0.16798128660502273,-0.10668861138882187,72.2699966430664
2016-05-31,-0.05248193475869205,0.03752653964567311,84.41000366210938
2016-06-30,0.12790691795653955,0.17743738530139047,79.9800033569336
2016-07-31,-0.10098659464369307,0.14663603604834702,90.20999908447266
2016-08-31,0.16263875079621812,-0.15203745885634076,81.0999984741211
2016-09-30,-0.07763283088078524,-0.06679926593369462,94.29000091552734
2016-10-31,0.17615269035062756,-0.08291655825812845,86.97000122070312
2016-11-30,-0.019747817522546392,0.0766930053814374,102.29000091552734
2016-12-31,0.20883617375541455,-0.06336313329132741,100.2699966430664
2017-01-31,0.09809427529783814,-0.10335130928409376,121.20999908447266
2017-02-28,0.004282434555159889,-0.07773338771647766,133.10000610351562
2017-03-31,-0.07024762114367976,0.013992484309087892,133.6699981689453
2017-04-30,0.04063407709494655,-0.10077023487771816,124.27999877929688
2017-05-31,-0.02644396598256371,0.01330484052672365,129.3300018310547
2017-06-30,0.05861321109820862,0.07629363145299434,125.91000366210938
2017-07-31,0.030910125166952043,0.03093111275295474,133.2899932861328
2017-08-31,-0.1504257713955624,0.16504421853230986,137.41000366210938
2017-09-30,-0.02989547650876431,-0.03320703976211769,116.73999786376952
2017-10-31,-0.1259161336532493,0.044730060817315676,113.25
2017-11-30,-0.043236679176284196,0.002358116821762883,98.98999786376952
2017-12-31,-0.04666875949394824,-0.015336648332614333,94.70999908447266
2018-01-31,-0.05681689225163972,0.1739179875160667,90.29000091552734
2018-02-28,-0.0214889825312316,-0.0031842081861417062,85.16000366210938
2018-03-31,-0.25669030042399776,0.09717362768664226,83.33000183105469
2018-04-30,0.10219564347274442,0.06346703612448328,61.93999862670898
2018-05-31,-0.018602559037849152,-0.04578851174816307,68.2699966430664
2018-06-30,-0.006865657977203825,-0.04909101357571098,67.0
2018-07-31,0.11076048459840365,0.08756441934683393,66.54000091552734
2018-08-31,-0.06534977123172342,0.015172477877890873,73.91000366210938
2018-09-30,-0.06166766102075288,0.04039929259367794,69.08000183105469
2018-10-31,-0.008793577561058403,-0.04095111840085256,64.81999969482422
2018-11-30,-0.010272371165947227,-0.21370324883897457,64.25
2018-12-31,0.267337571072657,0.06386885635857063,63.59000015258789
2019-01-31,0.06998395924223702,-0.08447179590572738,80.58999633789062
2019-02-28,-0.002551330304284803,-0.10104708476966268,86.2300033569336
2019-03-31,-0.10708055872251952,-0.008854581147515484,86.01000213623047
2019-04-30,0.023828048553941706,0.0033958136669535667,76.80000305175781
2019-05-31,0.08050365066977704,0.07168883134338287,78.62999725341797
2019-06-30,-0.00047082057389822104,-0.03944180166362339,84.95999908447266
2019-07-31,-0.03650492865006612,-0.03425071329148586,84.91999816894531
2019-08-31,-0.09276456081887219,0.11718683237805036,81.81999969482422
2019-09-30,0.1305401370577549,0.05833144714989205,74.2300033569336
2019-10-31,0.12202104047415706,0.08073693351971199,83.91999816894531
2019-11-30,-0.06488955366099107,0.04551611024944866,94.16000366210938
