Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.024972875679178014,0.03123287142838655,55.2599983215332
2014-01-31,0.11723162890538405,-0.040094685364603436,56.63999938964844
2014-02-28,0.027496806215786367,0.06745360778525776,63.27999877929688
2014-03-31,0.07505390856295735,0.1473204483225929,65.0199966430664
2014-04-30,0.008869743972150856,0.11605756285161117,69.9000015258789
2014-05-31,0.05572887822254573,0.0339663291716559,70.5199966430664
2014-06-30,-0.0762928211954734,0.013806161546166037,74.44999694824219
2014-07-31,0.005380293218602854,-0.060070633972241716,68.7699966430664
2014-08-31,-0.05901072992583134,0.03249114553287562,69.13999938964844
2014-09-30,-0.18598215382998903,0.008896960115464994,65.05999755859375
2014-10-31,0.07628400652128847,-0.060921790606479134,52.959999084472656
2014-11-30,-0.016315794827645284,0.0027720710955182765,57.0
2014-12-31,0.03424294621174774,0.08848678791355277,56.06999969482422
2015-01-31,0.07794441304085699,0.05206375874495896,57.9900016784668
2015-02-28,0.017117317841182755,0.0007648060259033295,62.5099983215332
2015-03-31,0.07675365072157654,0.018979071946086418,63.58000183105469
2015-04-30,-0.058428280068546425,-0.007432071269342603,68.45999908447266
2015-05-31,-0.042817225577622464,-0.012763569019306756,64.45999908447266
2015-06-30,-0.057536453697953266,0.0450122936933864,61.70000076293945
2015-07-31,-0.036973370068134497,0.03180669545311063,58.150001525878906
2015-08-31,-0.07071426936558314,0.09535365532063429,56.0
2015-09-30,0.012298220184263655,-0.0019857587444306692,52.040000915527344
2015-10-31,0.026385713394004494,0.07416206371592689,52.68000030517578
2015-11-30,-0.14647675630934845,-0.09900883078247429,54.06999969482422
2015-12-31,-0.05720483460580829,0.07334495165025778,46.150001525878906
2016-01-31,-0.014709248778152682,-0.00303616714022674,43.5099983215332
2016-02-29,0.022393350200340573,-0.005733469436796444,42.869998931884766
2016-03-31,0.10335383504563884,-0.05772091604246597,43.83000183105469
2016-04-30,-0.040942918057211626,-0.11467731718937782,48.36000061035156
2016-05-31,-0.026951271479364734,-0.02061122060307037,46.380001068115234
2016-06-30,0.05982718145440127,-0.037193310018253316,45.130001068115234
2016-07-31,0.027179577405253067,-0.017021473153130226,47.83000183105469
2016-08-31,0.027274580163962874,0.019745687494160044,49.130001068115234
2016-09-30,0.09768179484714304,-0.00433865528660399,50.470001220703125
2016-10-31,0.1611913368089769,0.09241739117682263,55.400001525878906
2016-11-30,0.009948692234289413,-0.052574503879842506,64.33000183105469
2016-12-31,-0.029090339451096955,0.09859019665639064,64.97000122070312
2017-01-31,-0.04438812572100063,0.06542177927579103,63.08000183105469
2017-02-28,-0.007631040042931283,-0.013830311173647296,60.27999877929688
2017-03-31,-0.007522580495405592,0.07727375552999426,59.81999969482422
2017-04-30,-0.07107962745371556,-0.0027988751133340944,59.369998931884766
2017-05-31,-0.011604772196522685,-0.02846669460737258,55.150001525878906
2017-06-30,-0.3232434319287862,-0.10433893629896243,54.5099983215332
2017-07-31,-0.08105171898182637,-0.0584865016678832,36.88999938964844
2017-08-31,0.08023590807007609,0.03673924457908414,33.900001525878906
2017-09-30,-0.1417257995108812,-0.15302107774877524,36.619998931884766
2017-10-31,-0.05408847427403629,0.00892398090742647,31.43000030517578
2017-11-30,0.06424486635792394,0.03741872270996527,29.729999542236328
2017-12-31,0.016118904743004547,0.0864273157184661,31.63999938964844
2018-01-31,-0.1788491954726722,-0.004443435450306702,32.150001525878906
2018-02-28,0.05189397193293069,0.006032377088563119,26.39999961853028
2018-03-31,0.30032409128953663,-0.0020869412277953565,27.770000457763672
2018-04-30,-0.04209361484552114,-0.07874366781316094,36.11000061035156
2018-05-31,-0.04509977931220976,-0.17049224538601485,34.59000015258789
2018-06-30,0.04692713015567384,-0.04244228173713474,33.029998779296875
2018-07-31,-0.046558719638519395,-0.0005091599821431352,34.58000183105469
2018-08-31,0.026084336624517174,-0.015600711384090804,32.970001220703125
2018-09-30,-0.2110553032971702,0.04073312057072914,33.83000183105469
2018-10-31,-0.14499815518156722,0.09995419704892237,26.690000534057617
2018-11-30,-0.05784398389468894,0.10729314110525619,22.81999969482422
2018-12-31,0.09627905557321947,0.04458967059631182,21.5
2019-01-31,0.11921932551231369,0.0030364520990492157,23.56999969482422
2019-02-28,0.05079606501962249,0.132579815977433,26.3799991607666
2019-03-31,-0.1334775954993726,0.1698634968671619,27.71999931335449
2019-04-30,-0.10865947379730237,0.1179085495967686,24.020000457763672
2019-05-31,0.1503969797432625,-0.04493146172950899,21.40999984741211
2019-06-30,0.030856689191141033,0.051321207700978456,24.6299991607666
2019-07-31,-0.1457266224708663,0.002585483254019267,25.38999938964844
2019-08-31,0.06961734401577516,0.05011304382801105,21.690000534057617
2019-09-30,-0.07758625367308443,0.08093908777336097,23.200000762939453
2019-10-31,0.0476635736423306,0.04065981002812958,21.39999961853028
2019-11-30,0.14317569462752977,0.033224126877341276,22.420000076293945
