Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.01811104817675621,-0.007157758535570735,66.80999755859375
2014-01-31,0.05160250381441704,0.024860203915886125,68.0199966430664
2014-02-28,-0.02166916606759262,0.006879935458468877,71.52999877929688
2014-03-31,-0.006716221751317727,0.0179285381049149,69.9800033569336
2014-04-30,0.01611271878531174,0.07133235546434205,69.51000213623047
2014-05-31,-0.029307656453633035,-0.03151002624781419,70.62999725341797
2014-06-30,0.04507007113943275,0.03527759329708281,68.55999755859375
2014-07-31,0.02861124045646885,-0.03710405070093847,71.6500015258789
2014-08-31,0.01655361290665865,-0.05680199290700207,73.69999694824219
2014-09-30,0.04751742225033743,0.05494132736017703,74.91999816894531
2014-10-31,0.04727317693399262,0.00711006273250129,78.4800033569336
2014-11-30,-0.017763706547076676,0.0448312946370263,82.19000244140625
2014-12-31,0.03047193090772213,0.0537787045887497,80.7300033569336
2015-01-31,0.05769918597783541,0.03145903532860853,83.19000244140625
2015-02-28,0.025912022214466715,-0.010418818726492425,87.98999786376953
2015-03-31,-0.06569181927217078,-0.008836314021829043,90.2699966430664
2015-04-30,0.04541145360868387,0.09938982793945814,84.33999633789062
2015-05-31,-0.05126456546370227,-0.039436537906028926,88.16999816894531
2015-06-30,0.015899603189406076,0.036342270079927554,83.6500015258789
2015-07-31,-0.03188993418233462,-0.04125799653397267,84.9800033569336
2015-08-31,-0.0662452555077563,0.046628486823143335,82.2699966430664
2015-09-30,0.07003380987751355,0.06836340825002364,76.81999969482422
2015-10-31,0.05656936372889178,0.001156522827804489,82.19999694824219
2015-11-30,0.027864112970208115,-0.12501758258996992,86.8499984741211
2015-12-31,-0.08849551017764004,-0.030039025566713628,89.2699966430664
2016-01-31,0.004055477332204192,0.013147263570260406,81.37000274658203
2016-02-29,0.003059975634495772,0.0011376532409134782,81.69999694824219
2016-03-31,-0.04258691877650388,0.08309928961041556,81.94999694824219
2016-04-30,0.006245193340392257,0.08926489998211415,78.45999908447266
2016-05-31,-0.011906204538905275,0.03638658900029519,78.94999694824219
2016-06-30,0.07165743090390768,-0.05705842041533074,78.01000213623047
2016-07-31,-0.047009573886443765,0.08469929079494785,83.5999984741211
2016-08-31,-0.024727014760633128,0.044992322419690506,79.66999816894531
2016-09-30,-0.11595874981613846,-0.01735365719984072,77.69999694824219
2016-10-31,0.033774925205501606,0.056500331942163404,68.69000244140625
2016-11-30,0.013519209345057166,0.02810031095758876,71.01000213623047
2016-12-31,0.04154505784431498,0.000521279255253241,71.97000122070312
2017-01-31,0.08551232311096912,0.00838425189430065,74.95999908447266
2017-02-28,0.0022121211638197005,0.02770774563691622,81.37000274658203
2017-03-31,-0.10987132285182734,0.012261971400911563,81.55000305175781
2017-04-30,0.02341926799009009,-0.06960613192697393,72.58999633789062
2017-05-31,0.048862528047960534,-0.02242906620576249,74.29000091552734
2017-06-30,-0.008470175156881386,0.04697761311905927,77.91999816894531
2017-07-31,-0.12684445742672557,0.061055331900264215,77.26000213623047
2017-08-31,-0.008004757231780579,0.03557802517207101,67.45999908447266
2017-09-30,-0.07501489510494294,0.04130032896995369,66.91999816894531
2017-10-31,-0.04378033654873081,0.018975558288486762,61.900001525878906
2017-11-30,0.035141102877405905,-0.025176305239483773,59.18999862670898
2017-12-31,0.17169904323757282,-0.007339790077484765,61.27000045776367
2018-01-31,-0.035938177993485206,-0.023726373057453773,71.79000091552734
2018-02-28,-0.09435051099085895,0.00759729902926467,69.20999908447266
2018-03-31,0.02377150377337339,0.010057415511449444,62.68000030517578
2018-04-30,-0.18824993550028593,-0.03570865230494944,64.16999816894531
2018-05-31,-0.06258395684361008,0.02599869004969622,52.09000015258789
2018-06-30,0.022936696495728444,-0.0058363845506804075,48.83000183105469
2018-07-31,0.04484480139250562,0.007412163809503231,49.95000076293945
2018-08-31,0.03468100059241482,-0.014096481685598924,52.18999862670898
2018-09-30,-0.06296299121997988,-0.02247472727070748,54.0
2018-10-31,0.08359690680814937,0.10860862566634383,50.59999847412109
2018-11-30,-0.18657674658583576,-0.002088832465546288,54.83000183105469
2018-12-31,0.1204036531458169,-0.02337193620716538,44.59999847412109
2019-01-31,0.08745244797140862,0.05404284473622241,49.970001220703125
2019-02-28,-0.1139123777940253,-0.14370342666677582,54.34000015258789
2019-03-31,0.011630270837951507,-0.015601905728523617,48.150001525878906
2019-04-30,-0.1363169680650862,-0.02068685186518086,48.709999084472656
2019-05-31,0.1195626055570354,0.05215337856487034,42.06999969482422
2019-06-30,-0.029087027096985983,-0.0043419918401938,47.09999847412109
2019-07-31,-0.056855423139021234,0.04557222826971211,45.72999954223633
2019-08-31,0.09413395451073109,-0.0012418890495034937,43.130001068115234
2019-09-30,0.04789154909937508,0.03412881998250559,47.18999862670898
2019-10-31,0.11284121193663127,0.023751148020736634,49.45000076293945
2019-11-30,-0.0774122917686832,-0.06511402164717513,55.02999877929688
