Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07110476985217669,0.062296435420194265,35.29999923706055
2014-01-31,0.021652914444916772,-0.02180882129681528,32.790000915527344
2014-02-28,0.06029852112727379,0.13472998048988333,33.5
2014-03-31,0.017736516328719074,-0.052354914676547556,35.52000045776367
2014-04-30,0.014107836791323722,-0.015768396010254954,36.150001525878906
2014-05-31,0.08892521372346192,0.1174472878907357,36.65999984741211
2014-06-30,-0.029308572710694186,0.06674908604570534,39.91999816894531
2014-07-31,0.07587093230216715,-0.040991524468542935,38.75
2014-08-31,-0.09834489347990516,0.019860468394676797,41.68999862670898
2014-09-30,-0.058260138808704245,-0.009725433971984178,37.59000015258789
2014-10-31,-0.1830508805161436,0.07662555177477262,35.400001525878906
2014-11-30,-0.02178420328854076,-0.10736566795161123,28.920000076293945
2014-12-31,-0.05973844041588694,0.07182597477999832,28.290000915527344
2015-01-31,0.04736842897790266,0.035132640633379356,26.600000381469727
2015-02-28,-0.06281406897564017,-0.04866241335634839,27.86000061035156
2015-03-31,0.1911145022777148,-0.061455975342281,26.11000061035156
2015-04-30,-0.12572346622033484,-0.0271056505691722,31.100000381469727
2015-05-31,-0.02390583323880769,-0.02311514053280546,27.190000534057617
2015-06-30,-0.20836475116359748,-0.0051640570512872476,26.540000915527344
2015-07-31,-0.17705850893998185,-0.013647980260084139,21.01000022888184
2015-08-31,-0.10931181011677969,0.09486709832268064,17.290000915527344
2015-09-30,0.19350646857488246,0.029839914644247227,15.399999618530272
2015-10-31,-0.047334002807891275,0.07473216651965112,18.3799991607666
2015-11-30,-0.2809822965152599,-0.06557291863295246,17.510000228881836
2015-12-31,-0.22716446192923084,-0.02064598542317443,12.59000015258789
2016-01-31,-0.15621783921893187,-0.09906438518735111,9.729999542236328
2016-02-29,0.3568818869137415,-0.04467066345257815,8.210000038146973
2016-03-31,0.2648114648428488,-0.05557660320388011,11.140000343322754
2016-04-30,-0.07239179891536963,0.05100815130762185,14.09000015258789
2016-05-31,0.14843156689788328,0.09496029536581005,13.06999969482422
2016-06-30,-0.09127247599390208,-0.07677353002975354,15.010000228881836
2016-07-31,0.10117302637140146,0.05305241854534608,13.640000343322754
2016-08-31,0.052596533806674096,0.029862453165708323,15.020000457763672
2016-09-30,-0.1663504139555666,0.06490891168087273,15.8100004196167
2016-10-31,0.37025789436819895,-0.07248109967294496,13.18000030517578
2016-11-30,-0.041528240430701725,-0.08131227081899661,18.059999465942383
2016-12-31,-0.03235121220218337,-0.006898141152702894,17.309999465942383
2017-01-31,-0.04477611940298507,0.0510403334781012,16.75
2017-02-28,-0.012499988079071045,0.06371839850937387,16.0
2017-03-31,-0.05886077809803663,0.10359672868359278,15.800000190734863
2017-04-30,-0.12441152939026091,0.058983874322335546,14.869999885559082
2017-05-31,-0.08986175385241914,0.07677598346736696,13.020000457763672
2017-06-30,0.032067438694839044,-0.16641311901598405,11.850000381469728
2017-07-31,-0.09076040050891744,-0.027573949050425834,12.229999542236328
2017-08-31,0.21942451071661506,-0.014502655921467324,11.119999885559082
2017-09-30,0.04867255361270598,0.00020672502685685956,13.5600004196167
2017-10-31,0.043600553721271314,0.018445876497033487,14.220000267028809
2017-11-30,0.1408355883489276,-0.04725979026684543,14.84000015258789
2017-12-31,0.07442411140988775,-0.18452131517513826,16.93000030517578
2018-01-31,-0.20175920662687763,0.06694371734312597,18.190000534057617
2018-02-28,0.11088144987916185,-0.01887174839337001,14.520000457763672
2018-03-31,0.13143217294083495,0.02060880803656101,16.1299991607666
2018-04-30,0.17424659206442636,-0.0205568831323461,18.25
2018-05-31,-0.02659821216551993,-0.09342802312101826,21.43000030517578
2018-06-30,0.01246405662868567,0.011786485511832246,20.86000061035156
2018-07-31,0.018465879457919426,-0.027021859178758652,21.1200008392334
2018-08-31,0.08228732863456965,0.05610757921803276,21.51000022888184
2018-09-30,-0.1842783844069338,0.009819583634098699,23.280000686645508
2018-10-31,-0.12111633832448009,0.03434608520823329,18.989999771118164
2018-11-30,-0.14080289432431806,0.017550698046816807,16.690000534057617
2018-12-31,0.10111574573473489,-0.07679256034371937,14.34000015258789
2019-01-31,0.051298316755767875,-0.0009663670646816716,15.789999961853027
2019-02-28,0.006626427739466753,0.14300227957975778,16.600000381469727
2019-03-31,0.0197487641612939,-0.0015830433163423418,16.709999084472656
2019-04-30,-0.22828644882597335,0.012238721142543835,17.040000915527344
2019-05-31,0.0806083992674042,-0.048294260837882394,13.149999618530272
2019-06-30,-0.009852240882964037,-0.2218470934787264,14.210000038146973
2019-07-31,-0.15849321894844504,0.023279405596233805,14.06999969482422
2019-08-31,0.03631759287450645,-0.0839861767138183,11.84000015258789
2019-09-30,-0.06030975527179017,-0.052830459049088264,12.270000457763672
2019-10-31,0.01040762257920341,-0.02381087335550473,11.529999732971191
2019-11-30,0.15193137473999074,0.02168429614862388,11.649999618530272
