Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06293405161029159,-0.10691148455410321,90.7300033569336
2014-01-31,0.07362976221360493,-0.006950160705008849,85.0199966430664
2014-02-28,-0.013694128141065567,0.04703881329779672,91.27999877929688
2014-03-31,-0.02887924591107497,0.004629986653894384,90.02999877929688
2014-04-30,0.04655152328282994,0.0013665600721331436,87.43000030517578
2014-05-31,0.036830631110186286,0.05690105512645168,91.5
2014-06-30,-0.07241491037934597,0.013619975348022943,94.87000274658205
2014-07-31,0.017613671042702415,0.05410505842063107,88.0
2014-08-31,-0.022445584229279527,-0.060718348663430045,89.55000305175781
2014-09-30,0.027530226268107937,0.18473822356204717,87.54000091552734
2014-10-31,0.0274597143357814,-0.011611151505981115,89.94999694824219
2014-11-30,0.006708534504065251,-0.10414740222174348,92.41999816894533
2014-12-31,-0.13273858934431734,0.004638061755781574,93.04000091552734
2015-01-31,0.011153722509029709,0.06685513028878415,80.69000244140625
2015-02-28,-0.04252964514103206,-0.1127978668297241,81.58999633789062
2015-03-31,-0.008576622821088654,0.006299271351807314,78.12000274658203
2015-04-30,0.029309288081417514,0.04660698473504922,77.44999694824219
2015-05-31,-0.025087806941485647,0.0836120143774679,79.72000122070312
2015-06-30,-0.02135877040705941,0.005855462281351034,77.72000122070312
2015-07-31,0.0086774084051335,-0.0649882445430788,76.05999755859375
2015-08-31,-0.03375917526166874,-0.00801852618667465,76.72000122070312
2015-09-30,-0.011736073781486434,0.010221129556523401,74.12999725341797
2015-10-31,-0.02211305895909693,0.028260478979764865,73.26000213623047
2015-11-30,-0.02917359513814593,0.00449054535611871,71.63999938964844
2015-12-31,-0.2307692645220116,0.04000579904485125,69.55000305175781
2016-01-31,0.038878538898218455,0.02168774888574498,53.5
2016-02-29,0.10471391693212145,-0.023571219217044265,55.58000183105469
2016-03-31,0.06563515764080737,-0.02679087990334639,61.400001525878906
2016-04-30,0.005043585962333902,0.04828972904029965,65.43000030517578
2016-05-31,-0.07603411879973943,-0.015173665431260508,65.76000213623047
2016-06-30,0.060895340111097096,-0.05452777813895371,60.7599983215332
2016-07-31,0.017375159207096876,0.043878743287363395,64.45999908447266
2016-08-31,-0.02348278244173658,-0.07366920067577044,65.58000183105469
2016-09-30,0.037164228909948485,0.024722605198925655,64.04000091552734
2016-10-31,0.08461311203723677,0.10286536709306415,66.41999816894531
2016-11-30,0.028317613681313077,0.057751832447882984,72.04000091552734
2016-12-31,0.031047453638143842,-0.02791729585250653,74.08000183105469
2017-01-31,0.04818015760024268,0.039487729360356195,76.37999725341797
2017-02-28,-0.011866062668149727,0.0318862248475777,80.05999755859375
2017-03-31,0.0017696800476338075,0.00832186056488622,79.11000061035156
2017-04-30,-0.029148234177839117,0.04863393243673176,79.25
2017-05-31,0.09487906408532547,0.014937324374902526,76.94000244140625
2017-06-30,0.011752202258659486,0.023784280337540608,84.23999786376953
2017-07-31,0.010207615662574353,-0.03282181933577052,85.2300033569336
2017-08-31,0.05063880008850452,-0.007978654916466479,86.0999984741211
2017-09-30,0.055936299025038265,0.013541971357260638,90.45999908447266
2017-10-31,0.02292716204324969,0.09136913133043685,95.5199966430664
2017-11-30,0.01637497174406757,-0.04608289041843198,97.70999908447266
2017-12-31,0.0009062931174883869,-0.012630022734027453,99.30999755859376
2018-01-31,-0.019014078074801235,0.010995137247384172,99.4000015258789
2018-02-28,-0.0433801996129987,-0.1426619914310959,97.51000213623048
2018-03-31,0.05864066565486673,-0.05338397323564244,93.27999877929688
2018-04-30,-0.004556931121440017,0.041141663301133516,98.75
2018-05-31,-0.003051912944497448,-0.009139213513484248,98.3000030517578
2018-06-30,0.015510169827208226,0.004425726279717426,98.0
2018-07-31,0.06491164521474346,-0.0880794777807512,99.5199966430664
2018-08-31,0.00481217673789173,-0.09600840872717138,105.9800033569336
2018-09-30,-0.035308428793904265,-0.07595821410425785,106.48999786376952
2018-10-31,0.09286472281117594,0.15304721379335953,102.7300033569336
2018-11-30,-0.15097530466782097,-0.010111764261286205,112.2699966430664
2018-12-31,0.07742338729590564,-0.05215751974150279,95.31999969482422
2019-01-31,0.0490749860301099,0.01088323396539049,102.6999969482422
2019-02-28,0.014479350463333127,0.051681170822075226,107.73999786376952
2019-03-31,0.07255260826864417,-0.024681602390257434,109.3000030517578
2019-04-30,-0.02149623987289506,-0.06083686985552699,117.2300033569336
2019-05-31,0.07610499020669322,-0.0679082897560986,114.70999908447266
2019-06-30,0.007534026950601015,-0.03019693165381521,123.44000244140624
2019-07-31,-0.03216209625845593,0.00377683515403987,124.37000274658205
2019-08-31,-0.017363162910989608,0.07304483903598774,120.37000274658205
2019-09-30,-0.008454514798110015,0.018165404931545025,118.27999877929688
2019-10-31,0.024215586603386876,0.006708536015872522,117.27999877929688
2019-11-30,0.03479853654344586,0.009475441220887471,120.12000274658205
