Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.05901957493202359,-0.053778040021883404,51.0
2014-01-31,0.1036845484697173,0.0005391940069764462,54.0099983215332
2014-02-28,-0.012581781451445898,-0.04788958844018056,59.61000061035156
2014-03-31,0.004077435631682891,-0.04881870108566705,58.86000061035156
2014-04-30,0.012859596545730339,0.041122397687108195,59.09999847412109
2014-05-31,0.038590002255935216,-0.11558107695015624,59.86000061035156
2014-06-30,-0.017854219532674107,-0.03774282077935282,62.16999816894531
2014-07-31,0.0409433335043054,-0.0018823105407276657,61.060001373291016
2014-08-31,0.020295737460008248,0.005914371272941324,63.560001373291016
2014-09-30,0.022821948986231678,-0.028739930252512987,64.8499984741211
2014-10-31,0.026986293775274596,-0.03751634152332272,66.33000183105469
2014-11-30,0.012771507370955774,-0.010442590428273255,68.12000274658203
2014-12-31,0.04362954383871909,-0.04533943875105144,68.98999786376953
2015-01-31,-0.02541669209798177,-0.023176236313731568,72.0
2015-02-28,0.03534278782454284,0.019605552046720088,70.16999816894531
2015-03-31,-0.01073639040487878,0.0947231162963195,72.6500015258789
2015-04-30,0.09781547948571917,-0.024789301083885693,71.87000274658203
2015-05-31,0.05817485740333127,0.025696823121059774,78.9000015258789
2015-06-30,0.012217083465797621,-0.003622857057310994,83.48999786376953
2015-07-31,-0.02555914811867405,0.015161097533203736,84.51000213623047
2015-08-31,0.01627205819203821,-0.0060586612702177925,82.3499984741211
2015-09-30,-0.02533161291357717,-0.012777530212293489,83.69000244140625
2015-10-31,0.005761937262002313,0.04242093438514207,81.56999969482422
2015-11-30,0.027059985323366266,0.013171648791311484,82.04000091552734
2015-12-31,-0.06123906398396179,0.008916458107784212,84.26000213623047
2016-01-31,-0.08975978016540644,-0.06938641245768903,79.0999984741211
2016-02-29,0.0001389185587565104,-0.001427264277157956,72.0
2016-03-31,0.04888205164064822,0.06545366247065086,72.01000213623047
2016-04-30,-0.006619886244947913,-0.02155399302143049,75.52999877929688
2016-05-31,0.04958018500900722,0.06030342313481471,75.02999877929688
2016-06-30,0.05257142082093254,-0.0128315216358745,78.75
2016-07-31,-0.062009885721996234,0.04752864304460117,82.88999938964844
2016-08-31,0.03228298567498995,-0.002757001622703063,77.75
2016-09-30,-0.07999010251012396,-0.027264532327139313,80.26000213623047
2016-10-31,-0.09100750168727002,-0.04597222855842394,73.83999633789062
2016-11-30,0.0957985703524605,-0.022510459862758844,67.12000274658203
2016-12-31,0.04731469181707793,0.07505804375166106,73.55000305175781
2017-01-31,0.07503568571846256,0.06240800133538017,77.02999877929688
2017-02-28,0.01569862444251337,0.09707401121078477,82.80999755859375
2017-03-31,-0.024372881189891647,0.0941097947566009,84.11000061035156
2017-04-30,-0.030343625857307446,-0.01521783107510365,82.05999755859375
2017-05-31,0.034309455415407926,0.12154190184394989,79.56999969482422
2017-06-30,0.004374247837210419,0.042414284131668104,82.30000305175781
2017-07-31,-0.016573949744573126,-0.034502498179661334,82.66000366210938
2017-08-31,0.0522819529109908,0.03851913102783707,81.29000091552734
2017-09-30,-0.04208555571183793,0.027754718584059992,85.54000091552734
2017-10-31,0.032950901486400425,0.022745454340839143,81.94000244140625
2017-11-30,-0.00212665768518183,0.1356905441992189,84.63999938964844
2017-12-31,-0.03563819759481664,-0.09090863710218407,84.45999908447266
2018-01-31,-0.05438920161029407,-0.02550408993004502,81.44999694824219
2018-02-28,0.0045443536584097435,0.0033506820954888727,77.0199966430664
2018-03-31,0.04782211214805265,0.027602918940400168,77.37000274658203
2018-04-30,0.048970041145276866,0.03505628016022138,81.06999969482422
2018-05-31,0.003410170653871581,0.07609636988507197,85.04000091552734
2018-06-30,0.15797486743558484,-0.0026045662786962688,85.33000183105469
2018-07-31,0.06922380463807884,-0.02824327664046572,98.80999755859376
2018-08-31,0.015712219675720902,0.025334778534236328,105.6500015258789
2018-09-30,0.010530285234565052,-0.06952796572413389,107.30999755859376
2018-10-31,0.09406120175765952,0.051472420683979635,108.44000244140624
2018-11-30,-0.024612257113683766,-0.027289035086471247,118.63999938964844
2018-12-31,0.03577600540940681,0.009770282306957956,115.72000122070312
2019-01-31,0.05364592251320631,0.0010895867837692795,119.86000061035156
2019-02-28,0.02747639216211264,0.022953521993012288,126.29000091552734
2019-03-31,-0.09802708176469972,0.04574145093330869,129.75999450683594
2019-04-30,-0.009398483129840565,0.04610759227090976,117.04000091552734
2019-05-31,-0.04441953956729991,0.018375379169860036,115.94000244140624
2019-06-30,-0.016608032783464517,-0.011341676522815796,110.79000091552734
2019-07-31,0.03689769972522961,0.07314506988491973,108.9499969482422
2019-08-31,-0.010091169136320528,0.020452685491318835,112.97000122070312
2019-09-30,0.018957301998351713,0.018204562477363212,111.83000183105467
2019-10-31,0.0298376622811427,-0.0655619654249967,113.9499969482422
2019-11-30,0.11887520033255969,0.01876851388407086,117.3499984741211
