Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.10354679938088718,0.006938682899800513,143.50999450683594
2014-01-31,0.056071258171357836,0.01254243191608204,158.3699951171875
2014-02-28,0.01674142332889574,-0.017315003327498746,167.25
2014-03-31,0.01887675035266601,0.07021000790084979,170.0500030517578
2014-04-30,0.04444195112061745,0.005042482286993893,173.25999450683594
2014-05-31,0.02182801061942826,-0.13187291125548703,180.9600067138672
2014-06-30,0.025201468659450152,-0.018904352116077112,184.9100036621093
2014-07-31,0.020467318004517187,0.018566800052383016,189.57000732421875
2014-08-31,-0.07598861297565795,0.03718154932646029,193.4499969482422
2014-09-30,0.1287272419962853,0.06640624330766984,178.75
2014-10-31,0.003221694949299138,0.028018612052400898,201.759994506836
2014-11-30,0.020700569959975088,0.026040357776359532,202.4100036621093
2014-12-31,0.09414325447065534,0.053317033804048924,206.6000061035156
2015-01-31,-0.016014201845189546,-0.04469238698573329,226.0500030517578
2015-02-28,0.03358360592850258,0.036283551917984616,222.42999267578125
2015-03-31,-0.03458023992737386,-0.050754675086973344,229.8999938964844
2015-04-30,0.0030186896965876207,-0.018350976032193933,221.9499969482422
2015-05-31,-0.04545860811765951,0.06397172557459564,222.6199951171875
2015-06-30,0.05840001723345548,-0.004411648495243332,212.5
2015-07-31,-0.04575167123460126,0.028361013598503404,224.9100036621093
2015-08-31,0.041002717603049084,0.03356217955960177,214.6199951171875
2015-09-30,-0.01333808858634783,0.04893661683250733,223.4199981689453
2015-10-31,0.046951509390758726,-0.008295691137758686,220.44000244140625
2015-11-30,0.03735001788092871,-0.00824653704395493,230.7899932861328
2015-12-31,-0.10985340064935692,0.005698260099284422,239.4100036621093
2016-01-31,-0.017971947914623945,0.058859386774823566,213.1100006103516
2016-02-29,0.11745031524477581,-0.00821019700056121,209.27999877929688
2016-03-31,-0.05734201499662454,-0.04338807898343874,233.8600006103516
2016-04-30,0.030755268193034594,-0.06586021809504274,220.4499969482422
2016-05-31,0.0037847142829805194,0.06976415599882166,227.22999572753903
2016-06-30,0.025384754429758398,-0.12890148374680893,228.08999633789065
2016-07-31,-0.028989219419137936,0.028210803649791186,233.8800048828125
2016-08-31,-0.019374764583968432,0.045908707284784044,227.1000061035156
2016-09-30,-0.038661880235016745,0.029756233388644592,222.6999969482422
2016-10-31,0.008547815696004928,-0.051904684233687104,214.08999633789065
2016-11-30,0.07678770827925704,0.021647146343522414,215.9199981689453
2016-12-31,-0.03526880407846102,-0.021295702609345053,232.5
2017-01-31,0.04636644563078561,-0.0764646948535186,224.3000030517578
2017-02-28,-0.01350659654948519,-0.060894316119174056,234.6999969482422
2017-03-31,0.055889096486978984,0.019549025998281684,231.52999877929688
2017-04-30,0.05092654372669472,0.02611653327936825,244.47000122070312
2017-05-31,0.00136219666684682,-0.02481433351308314,256.9200134277344
2017-06-30,0.017219354695599393,0.055536508280641765,257.2699890136719
2017-07-31,0.016316350074503935,0.05181724939463652,261.70001220703125
2017-08-31,-0.04489229005754819,-0.011500197237543962,265.9700012207031
2017-09-30,0.03306693672735223,-0.04639944311025219,254.02999877929688
2017-10-31,-0.058834689683097574,0.00021342501496838306,262.42999267578125
2017-11-30,-0.02275399915375173,0.12334434793622373,246.9900054931641
2017-12-31,-0.03475991034252223,0.06510229890644129,241.3699951171875
2018-01-31,-0.03927373192668827,0.0034839200403460604,232.97999572753903
2018-02-28,0.0752803051730519,0.06631262367984926,223.8300018310547
2018-03-31,-0.0041133050710559504,0.03293574058451215,240.67999267578125
2018-04-30,-0.0027535719278517557,-0.023589994656691857,239.69000244140625
2018-05-31,0.00016737876051623133,-0.0036907324486332386,239.02999877929688
2018-06-30,0.005772324347453345,-0.0240512655220615,239.07000732421875
2018-07-31,0.02424621295507697,-0.028551141950331784,240.4499969482422
2018-08-31,0.0017460124114896676,0.046579647142177195,246.27999877929688
2018-09-30,0.016497069250012385,-0.08637453822721301,246.7100067138672
2018-10-31,0.04677410895376596,-0.06799318629165894,250.77999877929688
2018-11-30,-0.06590226051647956,-0.03495247147419542,262.510009765625
2018-12-31,0.10599080290997875,0.006427720520432454,245.2100067138672
2019-01-31,0.03185834713113398,-0.014763696982196923,271.20001220703125
2019-02-28,0.03359060184211275,0.011569737091290819,279.8399963378906
2019-03-31,-0.023302414817928517,-0.002326086511190357,289.239990234375
2019-04-30,0.03270793003318584,-0.032511338765652355,282.5
2019-05-31,0.0006512732150762323,0.018388708702904332,291.739990234375
2019-06-30,0.035248206087375215,-0.09754491270801029,291.92999267578125
2019-07-31,0.06300049125808013,0.02669715603348668,302.2200012207031
2019-08-31,0.01677763794750437,0.0025945204222996773,321.260009765625
2019-09-30,0.0014694963884806954,-0.011234924237937805,326.6499938964844
2019-10-31,-0.045700522678703163,-0.08338757247465114,327.1300048828125
2019-11-30,-0.03994490842868977,0.007934303123855159,312.17999267578125
