Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.029475426634363533,0.013169944268959876,97.02999877929688
2014-01-31,0.01040674711679837,0.09520354063547407,94.16999816894533
2014-02-28,0.030267968546849332,0.041007701272655024,95.1500015258789
2014-03-31,0.03417319714206272,0.0051804501978536845,98.02999877929688
2014-04-30,0.0004932240393816039,0.03172112035465817,101.37999725341795
2014-05-31,-0.006802745137831323,-0.049305863651580684,101.43000030517578
2014-06-30,-0.06134604363931945,0.0833092440346356,100.73999786376952
2014-07-31,-0.008883210232425593,0.03177140121226078,94.55999755859376
2014-08-31,0.011630349164462608,0.02963450976804079,93.72000122070312
2014-09-30,-0.011391142595407414,0.01965217827405852,94.80999755859376
2014-10-31,0.032860280500911034,0.014117787931791585,93.7300033569336
2014-11-30,-0.032124787612655914,0.036551708175325756,96.80999755859376
2014-12-31,-0.01344711363792209,0.015560905156898333,93.6999969482422
2015-01-31,0.06988315571029315,0.0028465652000973693,92.44000244140624
2015-02-28,-0.014762376763873318,0.039575280182906986,98.9000015258789
2015-03-31,-0.0091338194514478,0.006303400681665075,97.44000244140624
2015-04-30,-0.00642157148612052,-0.03243590389088955,96.5500030517578
2015-05-31,-0.0089648765518159,0.0037246868383106198,95.93000030517578
2015-06-30,0.05038393742403809,-0.003593591543230246,95.06999969482422
2015-07-31,-0.04846789442922793,0.012346525073862661,99.86000061035156
2015-08-31,0.036939615451844925,-0.017545272712174674,95.0199966430664
2015-09-30,0.13924694398337872,0.052643122761292994,98.52999877929688
2015-10-31,0.01701562282502784,-0.08266551783154912,112.25
2015-11-30,0.034863311141080974,-0.09623711327575361,114.16000366210938
2015-12-31,0.04773996460797866,0.05151322238307939,118.13999938964844
2016-01-31,-0.05323958961771185,0.0043752994792941036,123.77999877929688
2016-02-29,0.07244643473759167,-0.032124766956844825,117.19000244140624
2016-03-31,0.0064449200877379235,0.06251331181444701,125.68000030517578
2016-04-30,-0.0350225344295356,-0.01832801472507417,126.48999786376952
2016-05-31,-0.014091440726741525,0.05800350280741951,122.05999755859376
2016-06-30,-0.0223532897945148,-0.024087537880553306,120.33999633789062
2016-07-31,-0.016914558758690718,0.014941075561678006,117.6500015258789
2016-08-31,-0.002593835744932581,-0.021708568054710466,115.66000366210938
2016-09-30,-0.024185167308996957,-0.02572697331619653,115.36000061035156
2016-10-31,0.0595184948601385,-0.009355722512007551,112.56999969482422
2016-11-30,0.02054166719706323,-0.003546973956859375,119.2699966430664
2016-12-31,0.006983227617455192,-0.02309515977354216,121.72000122070312
2017-01-31,0.041445719537430994,-0.0007482947911842471,122.56999969482422
2017-02-28,0.015354477563992032,-0.0734682726810533,127.6500015258789
2017-03-31,0.07962342424837131,-0.1261590787630789,129.61000061035156
2017-04-30,0.07832492880394554,0.023423405547992292,139.92999267578125
2017-05-31,0.01504410021633725,0.00836292797285253,150.88999938964844
2017-06-30,0.012927629147275207,-0.017114212370125545,153.16000366210938
2017-07-31,0.031133181965043662,0.06857318614317388,155.13999938964844
2017-08-31,-0.02056640945062446,0.05382423521259742,159.97000122070312
2017-09-30,0.06529238871932513,-0.008083544391991555,156.67999267578125
2017-10-31,0.030315723728801473,-0.006351082238788906,166.91000366210938
2017-11-30,0.0008722096611017383,0.019654194864325295,171.97000122070312
2017-12-31,-0.005693677407275283,0.05892791359042764,172.1199951171875
2018-01-31,-0.07829843370500143,-0.04244822971455923,171.13999938964844
2018-02-28,-0.008621786249465425,0.004026652920897342,157.74000549316406
2018-03-31,0.07072513884931678,0.026324851322568066,156.3800048828125
2018-04-30,-0.044374150897246674,-0.0316590550254114,167.44000244140625
2018-05-31,-0.020748654330388413,0.0033098025659232854,160.00999450683594
2018-06-30,0.0054246654635442615,0.0166824844761277,156.69000244140625
2018-07-31,0.029770233853495278,-0.0052899537246696,157.5399932861328
2018-08-31,0.03119027116965398,0.001332720441981886,162.22999572753906
2018-09-30,0.05744516107376857,0.038310098083841296,167.2899932861328
2018-10-31,0.06563030531897802,-0.004959250219981209,176.89999389648438
2018-11-30,-0.058033990246710895,0.0916465095723691,188.509994506836
2018-12-31,0.006814165710253335,0.007853951916973164,177.57000732421875
2019-01-31,0.028302928700879585,0.0054246679162812325,178.77999877929688
2019-02-28,0.03296343385177029,0.008309989634382882,183.83999633789065
2019-03-31,0.040389750785960084,-0.031707203042092506,189.8999938964844
2019-04-30,0.00354303245579903,-0.006394737149872325,197.57000732421875
2019-05-31,0.047359656969315066,0.05958077261242318,198.2700042724609
2019-06-30,0.014735613525139208,0.043367322009238346,207.6600036621093
2019-07-31,0.03440584642179516,-0.003840384230830356,210.72000122070312
2019-08-31,-0.014956161345960015,0.058577732893993345,217.97000122070312
2019-09-30,-0.08388062597206286,0.013246997563555647,214.7100067138672
2019-10-31,-0.01128622905513976,-0.0027872845869220887,196.6999969482422
2019-11-30,0.012494899156490253,0.031140519788116657,194.47999572753903
