Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.02910737271890489,-0.00484266817493934,77.30000305175781
2014-01-31,-0.042371754508560275,-0.06084452449999835,75.05000305175781
2014-02-28,0.000695636850600495,0.14707223522433235,71.87000274658203
2014-03-31,0.05812013920462924,0.011590191619540906,71.91999816894531
2014-04-30,0.020499411554111707,-0.020565186802162346,76.0999984741211
2014-05-31,-0.049961430592947165,-0.028185109697947554,77.66000366210938
2014-06-30,0.04716730027800033,-0.02512794730957939,73.77999877929688
2014-07-31,-0.022133044747493807,0.10400275173664673,77.26000213623047
2014-08-31,-0.019854400256905082,0.10738485656043444,75.55000305175781
2014-09-30,0.07724501493012176,0.28154111495260536,74.05000305175781
2014-10-31,0.03459950172218501,-0.019235808277021333,79.7699966430664
2014-11-30,0.020840921436371052,-0.006005465590188968,82.52999877929688
2014-12-31,-0.0550741767317322,0.04824688252203356,84.25
2015-01-31,0.07398567195692962,0.005291347551678624,79.61000061035156
2015-02-28,-0.0011695727967379387,-0.06552319549323833,85.5
2015-03-31,0.021077229393465825,0.04922018850013893,85.4000015258789
2015-04-30,-0.036467894684254175,0.0008972271699734058,87.19999694824219
2015-05-31,-0.02297072580679579,0.040412098064916316,84.0199966430664
2015-06-30,0.02472903519614859,-0.005491412294319065,82.08999633789062
2015-07-31,-0.1348074607349668,-0.0053510755416982855,84.12000274658203
2015-08-31,-0.01896121567139302,-0.011724734582223955,72.77999877929688
2015-09-30,0.06960785874635801,-0.06522336108669373,71.4000015258789
2015-10-31,0.02448598991665209,0.08187600653383939,76.37000274658203
2015-11-30,-0.06237215473746506,0.05554781881179694,78.23999786376953
2015-12-31,-0.008996778307227062,-0.008716901171360716,73.36000061035156
2016-01-31,0.04938107452523021,0.057262615346648595,72.69999694824219
2016-02-29,0.10420758753227542,0.0789102470565566,76.29000091552734
2016-03-31,-0.01614435713247424,0.10941686236960071,84.23999786376953
2016-04-30,-0.0019304541266529243,-0.04745657528105079,82.87999725341797
2016-05-31,-0.021639275738784,-0.08583311990417027,82.72000122070312
2016-06-30,0.02718394834976282,-0.00679180421545128,80.93000030517578
2016-07-31,-0.04498975084010071,-0.008022130940415123,83.12999725341797
2016-08-31,0.0220430786428269,-0.0006845029009171738,79.38999938964844
2016-09-30,0.0057924725688756435,-0.0971488118193314,81.13999938964844
2016-10-31,0.1686068132988733,0.0674422289230262,81.61000061035156
2016-11-30,0.0178252794304664,0.09327627384561772,95.37000274658205
2016-12-31,0.02070672857267587,0.029324924055531307,97.06999969482422
2017-01-31,-0.009184534167258401,-0.01079151278305766,99.08000183105467
2017-02-28,-0.06549862916478945,-0.017671057988487525,98.16999816894533
2017-03-31,-0.022672708198106305,-0.030973274031251163,91.73999786376952
2017-04-30,-0.04773596067228527,0.09130662252520838,89.66000366210938
2017-05-31,0.070274071129228,0.03379996246987076,85.37999725341797
2017-06-30,-0.007332000318267003,-0.056772518633632446,91.37999725341795
2017-07-31,0.09017749297470777,0.17044400648773772,90.70999908447266
2017-08-31,0.12326830333343348,-0.020514662417251497,98.88999938964844
2017-09-30,-0.04222184339301163,0.005089553976822115,111.08000183105467
2017-10-31,0.04464705355061941,0.001130163444757702,106.38999938964844
2017-11-30,0.03455105262167937,-0.05623119204098103,111.13999938964844
2017-12-31,0.050878398880898186,-0.02867921738278559,114.9800033569336
2018-01-31,-0.018703981643486235,0.04179224969998966,120.83000183105467
2018-02-28,-0.011976032492199608,-0.0005680576315816435,118.56999969482422
2018-03-31,0.002390087713614089,-0.019524529193522273,117.1500015258789
2018-04-30,0.09086269071455974,-0.07292546535449565,117.43000030517578
2018-05-31,-0.051131949568096594,0.03938226313726958,128.10000610351562
2018-06-30,-0.01357467284617259,-0.05102863666907295,121.5500030517578
2018-07-31,0.00708922821771301,0.03784177481956599,119.9000015258789
2018-08-31,-0.014989627814441112,0.09342737038003605,120.75
2018-09-30,-0.07003532587918271,-0.02350445488180196,118.94000244140624
2018-10-31,-0.03842328882151962,0.01846404251483715,110.61000061035156
2018-11-30,-0.12523504718302755,-0.005227257055752918,106.36000061035156
2018-12-31,0.15047291339464675,-0.009195464462043541,93.04000091552734
2019-01-31,0.005885624514476203,0.02652788129754385,107.04000091552734
2019-02-28,-0.05925510691852255,0.014256994979644796,107.66999816894533
2019-03-31,-0.06723267348248,-0.037332215837742704,101.29000091552734
2019-04-30,-0.0988569394097055,0.05420878168660832,94.4800033569336
2019-05-31,0.07364346156224265,0.011974857347480562,85.13999938964844
2019-06-30,0.1198993397373173,0.0009770516675609094,91.41000366210938
2019-07-31,0.05538730113138157,0.034437899757154354,102.37000274658205
2019-08-31,0.024157724807798084,-0.03733568366572406,108.04000091552734
2019-09-30,0.06244912731518348,0.039515095751914045,110.6500015258789
2019-10-31,-0.016502167848759904,0.038553717914181454,117.55999755859376
2019-11-30,0.00830305363836369,0.038224777354097954,115.62000274658205
