Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.02762143372133977,0.021403115844567545,78.19999694824219
2014-01-31,0.04760655842973337,-0.11075391293056648,76.04000091552734
2014-02-28,-0.04217926758582063,-0.010935282456161943,79.66000366210938
2014-03-31,-0.03106163370628372,0.0476065918914564,76.30000305175781
2014-04-30,0.10604621000308251,0.09260387778113742,73.93000030517578
2014-05-31,0.015409100990067232,-0.07023869621812487,81.7699966430664
2014-06-30,-0.03384316030237507,-0.10296548750886866,83.02999877929688
2014-07-31,0.011343754909841519,0.03474417906026444,80.22000122070312
2014-08-31,0.040921974697643033,0.03772447994446868,81.12999725341797
2014-09-30,0.0714032756257775,0.04749306842486476,84.44999694824219
2014-10-31,0.03293540690735067,0.037398792956961746,90.4800033569336
2014-11-30,-0.04793490018644098,-0.04763863262656206,93.45999908447266
2014-12-31,0.005169690572244867,-0.004783541605997391,88.9800033569336
2015-01-31,0.1527280373417225,0.0470218964854824,89.44000244140625
2015-02-28,0.002909825957302178,-0.009606026624385176,103.0999984741211
2015-03-31,0.008704076524154017,-0.07239995308582976,103.4000015258789
2015-04-30,-0.005273279344822885,-0.0878547852095286,104.3000030517578
2015-05-31,-0.03180725833019565,0.016644702495006002,103.75
2015-06-30,0.012941792844728876,0.010018401406319617,100.4499969482422
2015-07-31,-0.04678134777622096,0.01460799716531279,101.75
2015-08-31,-0.10815546030327362,0.003489685494289825,96.98999786376952
2015-09-30,0.07098265190345014,0.020891118248335797,86.5
2015-10-31,0.04134285250743051,0.034073450278137025,92.63999938964844
2015-11-30,0.021872090635972,0.001214916347877475,96.47000122070312
2015-12-31,-0.13755330631082008,-0.104127197540588,98.58000183105467
2016-01-31,0.055516365644176405,-0.09887573394864457,85.0199966430664
2016-02-29,0.10296418222776116,-0.03959478312090184,89.73999786376953
2016-03-31,0.07951096029778225,0.03447394581158137,98.9800033569336
2016-04-30,0.04642020734959556,0.002710647776156913,106.8499984741211
2016-05-31,-0.04069399447020708,-0.007899576638996738,111.80999755859376
2016-06-30,0.13928766095898912,0.0619940343043335,107.26000213623048
2016-07-31,0.010965662853925444,-0.1574138464786961,122.1999969482422
2016-08-31,0.024445496363007125,-0.0549443272303792,123.54000091552734
2016-09-30,-0.0372155434207564,0.03278739249612588,126.55999755859376
2016-10-31,-0.023471486632467977,-0.012598341918934896,121.8499984741211
2016-11-30,-0.09622654974203095,0.06235711555984196,118.98999786376952
2016-12-31,0.1175376537292124,-0.0720883858776089,107.54000091552734
2017-01-31,0.07730072301495286,0.007403648076860171,120.18000030517578
2017-02-28,0.009809255120775077,-0.03010180208688581,129.47000122070312
2017-03-31,0.026388227040594518,0.06285667750185522,130.74000549316406
2017-04-30,0.06423723794886584,0.005752690434939551,134.19000244140625
2017-05-31,0.022267404165913395,-0.05118916604711146,142.80999755859375
2017-06-30,0.05205829549121039,-0.09595539601733492,145.99000549316406
2017-07-31,0.004818057886635311,-0.022360698097404264,153.58999633789062
2017-08-31,0.012829622912248567,0.03328605342623531,154.3300018310547
2017-09-30,0.0010236303794285242,-0.17113111051825416,156.30999755859375
2017-10-31,0.05758288768801896,-0.019245013470425804,156.47000122070312
2017-11-30,0.023688652829067902,0.07798395279267384,165.47999572753906
2017-12-31,0.06906737088893151,-0.009581531783561503,169.39999389648438
2018-01-31,0.05908336050594149,-0.015117621017291385,181.1000061035156
2018-02-28,-0.0038582141886850056,0.12307273032436195,191.8000030517578
2018-03-31,-0.012875491921450873,-0.007515404063647321,191.0599975585937
2018-04-30,0.047189785834892944,0.00700437951728024,188.6000061035156
2018-05-31,0.03235442728935918,-0.005740083417165412,197.5
2018-06-30,-0.0169208737974882,-0.014401674980989394,203.88999938964844
2018-07-31,0.03297745225424169,0.052429432308484104,200.44000244140625
2018-08-31,-0.056314916639700015,0.15384612445508722,207.0500030517578
2018-09-30,-0.0668918169110866,-0.0065979623952220805,195.38999938964844
2018-10-31,0.0029617884183855566,-0.01883485365869994,182.32000732421875
2018-11-30,-0.07065513576408655,-0.05796283213546107,182.8600006103516
2018-12-31,0.1277509188136181,-0.04369624968291693,169.94000244140625
2019-01-31,0.045499616480097656,0.0551317621773345,191.6499938964844
2019-02-28,0.05080604972124932,0.018962747035927725,200.3699951171875
2019-03-31,0.04801710027933943,0.007099708667317846,210.5500030517578
2019-04-30,-0.03072599776477308,-0.019482152445348924,220.6600036621093
2019-05-31,0.06503641334280764,0.04829681154947533,213.8800048828125
2019-06-30,0.07533256142886952,-0.043166440719284965,227.7899932861328
2019-07-31,0.06221680213527118,-0.014836738021615973,244.9499969482422
2019-08-31,-0.05845730647276676,0.14188850476128761,260.19000244140625
2019-09-30,0.05310635453396519,0.0015790151608536028,244.97999572753903
2019-10-31,0.02581496923992668,-0.06820081466447864,257.989990234375
2019-11-30,0.027545848150570148,0.15384613593213528,264.6499938964844
