Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.11145725275093737,0.14578029878387333,176.57000732421875
2014-01-31,0.026706625391718277,0.006727473192301357,156.88999938964844
2014-02-28,-0.0009312711296761183,0.07637408960174626,161.0800018310547
2014-03-31,-0.05940469765542006,-0.002577532816281769,160.92999267578125
2014-04-30,0.013939358382868704,0.019147354107379992,151.3699951171875
2014-05-31,0.046976849847367365,-0.15469428012578798,153.47999572753906
2014-06-30,-0.030057886350558068,-0.05220372327786387,160.69000244140625
2014-07-31,0.08558960788945769,-0.013942924400900237,155.86000061035156
2014-08-31,-0.02641844740736305,0.006330898683778067,169.1999969482422
2014-09-30,0.0006677630862900152,0.02698999287026468,164.72999572753906
2014-10-31,0.12169375154240238,-0.018265160361479838,164.83999633789062
2014-11-30,0.001406218356991682,-0.026645972319320848,184.8999938964844
2014-12-31,-0.09867144043592166,-0.059060544642797405,185.1600036621093
2015-01-31,-0.17664327302626617,0.020710280325667737,166.88999938964844
2015-02-28,-0.043009995666997064,0.12329856575160045,137.41000366210938
2015-03-31,0.014524742677637833,-0.08067908242527969,131.5
2015-04-30,-0.022562099415337114,0.10938641860761622,133.41000366210938
2015-05-31,0.015030727036867062,0.12538727618077197,130.39999389648438
2015-06-30,-0.04888184641030533,0.010813737128327375,132.36000061035156
2015-07-31,-0.11676858383916189,0.07314707134003823,125.88999938964844
2015-08-31,0.0626855029019009,-0.052975578538395095,111.19000244140624
2015-09-30,-0.06254237296890622,0.06948995430371774,118.16000366210938
2015-10-31,0.12133251646394737,0.018106582853992536,110.7699966430664
2015-11-30,-0.10248768876394287,-0.036400476080293835,124.20999908447266
2015-12-31,0.009149592862861775,0.07999608588342569,111.4800033569336
2016-01-31,-0.19324442545572904,0.05651420348641866,112.5
2016-02-29,0.06059938156176459,0.04725333564278968,90.76000213623048
2016-03-31,-0.03168505073832595,0.03874642660135128,96.26000213623048
2016-04-30,0.012015907709289873,0.03365611760935417,93.20999908447266
2016-05-31,-0.04993108229668293,0.02862892759245134,94.33000183105467
2016-06-30,0.09451007957742588,0.014465723929781281,89.62000274658203
2016-07-31,0.05637686425884049,-0.02920159014614893,98.08999633789062
2016-08-31,-0.02393363531362589,-0.004575796101180108,103.62000274658205
2016-09-30,-0.03005735548618645,0.03305028207458057,101.13999938964844
2016-10-31,0.06636087907736121,-0.008526486953371345,98.0999984741211
2016-11-30,-0.13660262720726238,0.029417931072869268,104.61000061035156
2016-12-31,-0.020925591187272156,0.004408534283328977,90.31999969482422
2017-01-31,-0.10290623592351694,-0.00949506416168494,88.43000030517578
2017-02-28,0.028866769981982975,-0.01924032577216344,79.33000183105469
2017-03-31,-0.011026727463772295,-0.0064391815879329805,81.62000274658203
2017-04-30,-0.16005943971209433,-0.024205579961709803,80.72000122070312
2017-05-31,0.0884955712379491,0.013462236996438883,67.80000305175781
2017-06-30,0.025067728965046828,0.06902932074088233,73.80000305175781
2017-07-31,0.16179772130714873,-0.007721680827218036,75.6500015258789
2017-08-31,0.0045511608676381205,-0.044184419669515834,87.88999938964844
2017-09-30,0.012911987516447614,-0.02231097338975056,88.29000091552734
2017-10-31,0.06396065303795016,-0.09214310519444469,89.43000030517578
2017-11-30,0.08975302972753625,0.08405219252690982,95.1500015258789
2017-12-31,0.10242062751603018,0.0019193973930333832,103.69000244140624
2018-01-31,-0.07409676670110618,-0.001771888447780649,114.30999755859376
2018-02-28,0.05631147883679108,-0.035278301469616434,105.83999633789062
2018-03-31,-0.017441900933884143,-0.022671132538246708,111.8000030517578
2018-04-30,0.22512520437366768,0.018968136799681526,109.8499984741211
2018-05-31,-0.0658344515515313,-0.047364238005164594,134.5800018310547
2018-06-30,0.07365569851196466,-0.002054952906148064,125.72000122070312
2018-07-31,-0.016076442714708,0.11045900359243631,134.97999572753906
2018-08-31,0.03569012559519734,0.08320927532192114,132.80999755859375
2018-09-30,-0.05772448029985544,0.03690118040519021,137.5500030517578
2018-10-31,-0.14049841060658308,0.11567162545158181,129.61000061035156
2018-11-30,-0.07127470675628078,-0.08784841787918064,111.4000015258789
2018-12-31,0.12255944729733527,0.17221415795881168,103.45999908447266
2019-01-31,0.07775098008224833,0.05963846909163167,116.13999938964844
2019-02-28,0.0360309544843858,0.2233541920523831,125.16999816894533
2019-03-31,0.014651521148861686,-0.043138332425435764,129.67999267578125
2019-04-30,-0.20101842384527288,-0.11761531177174148,131.5800018310547
2019-05-31,0.08047179021682721,-0.052153580315961436,105.12999725341795
2019-06-30,-0.0824015607247166,0.14209943006720088,113.58999633789062
2019-07-31,-0.15245137203563117,-0.029006840052612504,104.2300033569336
2019-08-31,0.08071094836297057,0.11642869414240005,88.33999633789062
2019-09-30,0.0061799133795621625,-0.23565412348258827,95.47000122070312
2019-10-31,0.11742659864650105,-0.13617900585261325,96.05999755859376
2019-11-30,0.08608166395010729,-0.1420711140351949,107.33999633789062
