Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.07369770329568982,0.031547847706416034,21.405000686645508
2014-01-31,-0.0058740445309988865,0.1133425875646053,22.982500076293945
2014-02-28,0.046285188589384296,0.027204294976269545,22.84749984741211
2014-03-31,0.044237561242804854,0.015870617020542883,23.905000686645508
2014-04-30,-0.024937385095853668,-0.01851789411067774,24.96249961853028
2014-05-31,0.05258835984474778,-0.01951303707324624,24.34000015258789
2014-06-30,-0.08382126937844185,0.0020105637474012025,25.6200008392334
2014-07-31,0.04856744688717613,0.02795593019295849,23.47249984741211
2014-08-31,-0.04641950062453333,-0.06322942409217074,24.612499237060547
2014-09-30,0.06753306511259347,-0.00488310388278424,23.46999931335449
2014-10-31,0.0416084426078004,0.01626031924871519,25.05500030517578
2014-11-30,0.018200991828603547,0.02826346816807058,26.09749984741211
2014-12-31,0.027754228270132825,-0.06144894137798204,26.57250022888184
2015-01-31,-0.05291101146399661,-0.021424061944708906,27.309999465942383
2015-02-28,0.005702725425344648,0.027404760432949888,25.864999771118164
2015-03-31,-0.029985609371198593,-0.022626304012223354,26.012500762939453
2015-04-30,0.01397003892253568,-0.01912702886198874,25.232500076293945
2015-05-31,-0.04211449787787422,-0.04364506290106356,25.584999084472656
2015-06-30,0.07314085747453418,0.01244094679976006,24.50749969482422
2015-07-31,-0.06454366428806506,-0.0025378614746797844,26.299999237060547
2015-08-31,-0.008738955170699654,0.06350592581777478,24.602500915527344
2015-09-30,0.05238339774977057,0.07904885187184028,24.387500762939453
2015-10-31,-0.02727452709794965,0.021993056964403908,25.665000915527344
2015-11-30,0.040356486627931405,0.033874337104124845,24.96500015258789
2015-12-31,0.07527191973016222,0.025488015377217246,25.97249984741211
2016-01-31,0.009936448119672708,0.04783467145436086,27.927499771118164
2016-02-29,0.048927465502551844,0.0007113752911481492,28.20499992370605
2016-03-31,-0.0064221271789290995,-0.030516792864256487,29.584999084472656
2016-04-30,0.021602320768602766,0.0405375537799828,29.395000457763672
2016-05-31,0.08558100994711189,-0.022505884765086637,30.030000686645508
2016-06-30,-0.016180987033071085,0.08010718268998393,32.599998474121094
2016-07-31,-0.05729200428230949,-0.003977813529289776,32.0724983215332
2016-08-31,0.011410593894163004,0.003555459371525012,30.23500061035156
2016-09-30,0.04643558142042847,0.01578802312949645,30.57999992370605
2016-10-31,-0.1075780987739563,-0.07398740503511199,32.0
2016-11-30,0.045784781352031796,0.016443098324401384,28.5575008392334
2016-12-31,0.035660490280249646,-0.07135464773614318,29.864999771118164
2017-01-31,0.05884253724108961,0.03973104075521383,30.93000030517578
2017-02-28,-0.02007637315124046,-0.024504777337644126,32.75
2017-03-31,0.04043002756733266,0.015951644011341384,32.092498779296875
2017-04-30,0.058999738146562064,-0.029448643475503272,33.38999938964844
2017-05-31,-0.009261860407111045,-0.027177616921896814,35.36000061035156
2017-06-30,0.04253187217157616,-0.009938323557229786,35.032501220703125
2017-07-31,0.030255310286423025,-0.0034690238063360686,36.522499084472656
2017-08-31,-0.02631048833702695,-0.012690370987324031,37.62749862670898
2017-09-30,0.058137182497716385,0.057759631812038255,36.63750076293945
2017-10-31,0.019152549310869942,0.019691230147771792,38.76750183105469
2017-11-30,-0.011705839808390383,0.05170945314792118,39.5099983215332
2017-12-31,0.014277454975875502,0.029141419859292316,39.04750061035156
2018-01-31,-0.0395783634953359,-0.12047666888338647,39.60499954223633
2018-02-28,0.0734801734016282,-0.04807045899317579,38.03749847412109
2018-03-31,0.0035511040504036108,-0.022503174880713735,40.83250045776367
2018-04-30,0.011591689671370505,-0.09634056674826091,40.977500915527344
2018-05-31,0.007357826661037145,0.005651453532140045,41.45249938964844
2018-06-30,0.0030533108457350393,0.04138757283156912,41.75749969482422
2018-07-31,0.015280010266030632,0.061637784206450316,41.8849983215332
2018-08-31,-0.014697236392093992,0.08264838282477907,42.525001525878906
2018-09-30,0.0292362393677836,-0.010941109978133723,41.900001525878906
2018-10-31,0.05339134326879529,-0.007634053254322544,43.125
2018-11-30,-0.043420830433805235,-0.013592821227743272,45.4275016784668
2018-12-31,0.02968581397937474,-0.02976580165941135,43.45500183105469
2019-01-31,0.0488323036193886,0.011215976358289114,44.744998931884766
2019-02-28,0.029831696500639143,0.036505535499373194,46.93000030517578
2019-03-31,0.005793477523043675,0.03862038468552148,48.33000183105469
2019-04-30,0.019389036335756137,-0.022023435487190213,48.61000061035156
2019-05-31,0.033550243031292566,0.009987156320216734,49.5525016784668
2019-06-30,0.011275981410287206,-0.03699779647780256,51.21500015258789
2019-07-31,0.057489036865255326,0.00925466057977422,51.79249954223633
2019-08-31,0.06349280420782627,-0.0017946693380911675,54.77000045776367
2019-09-30,0.022962319063439533,0.07080985881567563,58.247501373291016
2019-10-31,-0.018964458685582768,0.05246610754345691,59.584999084472656
2019-11-30,0.03194759100129552,-0.0707042059324122,58.45500183105469
