Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04038715358638851,0.018692525564598213,29.959999084472656
2014-01-31,0.08521741784137228,-0.0930876991340918,28.75
2014-02-28,-0.007051321003954936,-0.04026610333960223,31.200000762939453
2014-03-31,-0.0664944963325096,0.09189070966948525,30.979999542236328
2014-04-30,-0.01141078571353668,0.04625652943133402,28.920000076293945
2014-05-31,0.03077996348618217,0.03623294481298158,28.59000015258789
2014-06-30,-0.02205631603919716,0.037555775693898605,29.46999931335449
2014-07-31,0.011103389944923941,0.05058863305050208,28.81999969482422
2014-08-31,-0.002745364632178992,-0.10616771464231832,29.13999938964844
2014-09-30,-0.003097045913348078,-0.08569504115375726,29.059999465942383
2014-10-31,-0.03141180079326468,-0.056691088751247766,28.96999931335449
2014-11-30,0.016037090930298904,-0.02597333339846637,28.059999465942383
2014-12-31,-0.15959316407861124,0.003019261801654017,28.51000022888184
2015-01-31,0.1160267442767598,-0.06398271734755921,23.959999084472656
2015-02-28,0.009723269674918315,-0.017670954595549817,26.739999771118164
2015-03-31,0.04962963528103299,0.03681206301957923,27.0
2015-04-30,0.019054305055443005,-0.0030970405182953534,28.34000015258789
2015-05-31,0.09903049492594396,0.01662578182556242,28.8799991607666
2015-06-30,-0.01732826846334823,0.028548565685339623,31.739999771118164
2015-07-31,-0.07021482836033514,-0.09777166886698002,31.190000534057617
2015-08-31,-0.050344796016298494,0.19665232936970467,29.0
2015-09-30,0.04466229126168407,-0.04732172916115323,27.540000915527344
2015-10-31,0.04136248202206266,0.09311209644128057,28.770000457763672
2015-11-30,-0.08878504434904022,-0.004587632501193728,29.959999084472656
2015-12-31,-0.1692307348350758,0.03051678620065261,27.299999237060547
2016-01-31,-0.059964752735968796,0.008246876096520458,22.68000030517578
2016-02-29,0.1355534442315228,0.10302388799777883,21.31999969482422
2016-03-31,0.13672042538051646,0.058603456903954326,24.209999084472656
2016-04-30,0.01816860434894887,0.023243211491846865,27.520000457763672
2016-05-31,-0.1031406584505005,-0.04694077389257449,28.020000457763672
2016-06-30,0.10943096266765295,0.11198968184128187,25.1299991607666
2016-07-31,0.0972023340529675,0.17519187840422493,27.8799991607666
2016-08-31,0.014056891239976131,0.051662200895081466,30.59000015258789
2016-09-30,0.038362302035722634,-0.0180511985142324,31.020000457763672
2016-10-31,0.23533070619392685,0.02660770644890871,32.209999084472656
2016-11-30,0.08167881189295839,0.041461680858726375,39.790000915527344
2016-12-31,-0.019749123390741263,0.028080368738899204,43.040000915527344
2017-01-31,0.06423330143116722,-0.052984629490794875,42.18999862670898
2017-02-28,-0.06458800506292721,0.08253759456994657,44.900001525878906
2017-03-31,-0.046904790969121854,0.09381200364718463,42.0
2017-04-30,0.0009992734635811361,-0.037289430549326645,40.02999877929688
2017-05-31,0.09583229802429716,0.17868975213222557,40.06999969482422
2017-06-30,0.032111133051967194,0.07590760035795138,43.90999984741211
2017-07-31,-0.036628417003314546,0.06845079015368828,45.31999969482422
2017-08-31,0.08062300664374179,0.1916951275950079,43.65999984741211
2017-09-30,-0.01526072946260958,-0.136170538015202,47.18000030517578
2017-10-31,0.06650882939041203,0.0488615280957592,46.459999084472656
2017-11-30,0.02583254518068231,-0.050606871311162614,49.54999923706055
2017-12-31,0.0629548855590863,-0.008012646390536731,50.83000183105469
2018-01-31,0.017397787574380465,-0.020979876338705773,54.02999877929688
2018-02-28,-0.04074952935644386,-0.03494244829136306,54.970001220703125
2018-03-31,0.038308372374357164,-0.04670523384562834,52.72999954223633
2018-04-30,0.0010959154938998288,-0.0726155995799845,54.75
2018-05-31,-0.03867912230367355,0.03794543534765113,54.810001373291016
2018-06-30,-0.018789103996440158,0.022106034318394686,52.68999862670898
2018-07-31,0.030754354528514122,-0.009449613067603953,51.70000076293945
2018-08-31,-0.058922862370105945,0.01902479125059919,53.290000915527344
2018-09-30,-0.0618146000896663,-0.025937515318473586,50.150001525878906
2018-10-31,0.03421892957403898,0.08893732911725986,47.04999923706055
2018-11-30,-0.16276198507564366,0.023680793891092677,48.65999984741211
2018-12-31,0.16813937633541318,-0.0679899553200902,40.7400016784668
2019-01-31,0.07375495503843418,-0.04024461645950822,47.59000015258789
2019-02-28,-0.11135026999248544,-0.024907227791523705,51.09999847412109
2019-03-31,0.0863246420791604,-0.012356551914950775,45.40999984741211
2019-04-30,-0.12690050484226037,-0.052683603873963196,49.33000183105469
2019-05-31,0.06756442693362286,-0.0798662623105301,43.06999969482422
2019-06-30,-0.01979121044958257,-0.017905605045920404,45.97999954223633
2019-07-31,-0.08830706832006893,-0.07170616286923254,45.06999969482422
2019-08-31,0.08347530524308738,0.03582993097091567,41.09000015258789
2019-09-30,0.08872418513757288,0.023424077680983115,44.52000045776367
2019-10-31,0.027026975976930948,-0.07924298770160791,48.470001220703125
2019-11-30,0.03997592863128828,-0.05477239625107846,49.77999877929688
