Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04700362382017881,0.024704784225047124,100.15340423583984
2014-01-31,0.008960417009535126,0.032810243222717056,104.86097717285156
2014-02-28,-0.0009062200355897061,0.07796209757121564,105.80057525634766
2014-03-31,0.018140623775255098,-0.05287480358804314,105.70469665527344
2014-04-30,0.0008908808803578949,-0.06875413272480142,107.62224578857422
2014-05-31,-0.010057915563824916,-0.01780854014179927,107.71812438964844
2014-06-30,-0.06608518501771231,0.06292254856011151,106.63470458984376
2014-07-31,0.039761244075478104,-0.0011872563408946528,99.58773040771484
2014-08-31,-0.003981528971079281,0.014207623362069623,103.5474624633789
2014-09-30,0.062285071128524896,-0.02705667465009437,103.13518524169922
2014-10-31,0.06417574847774513,-0.009082597426523517,109.55896759033205
2014-11-30,-0.009005879194989243,0.006005614555296042,116.58999633789062
2014-12-31,-0.06560500061443236,0.019804457370400482,115.54000091552734
2015-01-31,0.015746615339507,0.07495198040924585,107.95999908447266
2015-02-28,-0.023253720286340922,0.027491153107355254,109.66000366210938
2015-03-31,0.024087403756445604,0.03762440727832021,107.11000061035156
2015-04-30,-0.007566795629328574,-0.041213437461702654,109.69000244140624
2015-05-31,-0.026547853880625697,0.0026564596188530963,108.86000061035156
2015-06-30,0.08492969610574742,0.00834954505097725,105.97000122070312
2015-07-31,-0.0734104753569962,0.011238929953346676,114.97000122070312
2015-08-31,0.02356145841539486,-0.006856582369807525,106.52999877929688
2015-09-30,0.09785398091853739,-0.10374569278416848,109.04000091552734
2015-10-31,-0.004677951406536984,-0.02642957116388635,119.70999908447266
2015-11-30,0.06840118691990738,-0.010109010732845059,119.1500015258789
2015-12-31,0.008798076122057477,0.016640135172808924,127.3000030517578
2016-01-31,0.014639502488850877,0.09265220246353553,128.4199981689453
2016-02-29,0.032309987386614496,0.0031703993818301694,130.3000030517578
2016-03-31,-0.06928847257484684,0.01811916385736678,134.50999450683594
2016-04-30,0.01477752566533401,-0.03126925621809613,125.19000244140624
2016-05-31,0.08217879988015413,0.021715493065003158,127.04000091552734
2016-06-30,-0.057681065771176536,0.013940310584846164,137.47999572753906
2016-07-31,-0.011501392960745633,0.03594411576417521,129.5500030517578
2016-08-31,-0.01499295803177584,0.009658714722516407,128.05999755859375
2016-09-30,-0.09299188032580309,-0.04628379731396263,126.13999938964844
2016-10-31,0.010488566644802983,0.017964310427934893,114.41000366210938
2016-11-30,-0.012888139917855037,0.0402970978469746,115.61000061035156
2016-12-31,0.061426518910996625,0.041671665646764576,114.12000274658205
2017-01-31,0.0942789239435702,0.017326261307280967,121.12999725341795
2017-02-28,-0.0069407630913903015,-0.04195750189352149,132.5500030517578
2017-03-31,-0.01428249497131167,0.049524452124000716,131.6300048828125
2017-04-30,-0.00015417551029624278,-0.028879071055956634,129.75
2017-05-31,-0.004779119229215295,-0.0183047820544693,129.72999572753906
2017-06-30,-0.046084710093054856,0.008904981603041637,129.11000061035156
2017-07-31,0.0010555151798681123,-0.04154122976991791,123.16000366210938
2017-08-31,-0.04550247845480412,-0.019330298868074986,123.29000091552734
2017-09-30,-0.043932683170786094,0.0387321870424674,117.68000030517578
2017-10-31,0.06443871533502846,0.009972998969319524,112.51000213623048
2017-11-30,0.0075150426672096595,0.003530590942468504,119.76000213623048
2017-12-31,-0.030333197008336563,0.008710613405652068,120.66000366210938
2018-01-31,-0.05196582761585191,-0.04804529831775482,117.0
2018-02-28,-0.007122258641981763,0.03208433250703569,110.91999816894533
2018-03-31,-0.059838341071838046,0.008076039207651705,110.12999725341795
2018-04-30,-0.025980320819205677,-0.011027615297337933,103.54000091552734
2018-05-31,0.04452154617455646,0.015053293537028032,100.8499984741211
2018-06-30,0.08088100027203349,-0.05341145777212911,105.33999633789062
2018-07-31,0.01475496483550031,0.06579325774144179,113.86000061035156
2018-08-31,-0.016444534454072054,0.06387725225443643,115.54000091552734
2018-09-30,-0.08218933815606327,0.01809826431181171,113.63999938964844
2018-10-31,0.10613613970203696,0.02970540142235194,104.3000030517578
2018-11-30,-0.012394905704534838,0.00076895900984627,115.37000274658205
2018-12-31,-0.022468010647136563,-0.10678352408989486,113.94000244140624
2019-01-31,0.04893162786884045,-0.11887592185450783,111.37999725341795
2019-02-28,0.06051527504936622,0.04756585857673408,116.83000183105467
2019-03-31,0.036158218738987336,0.02071070205788771,123.9000015258789
2019-04-30,-0.003816836536276409,0.023101251185586445,128.3800048828125
2019-05-31,0.04214558929839756,-0.04923559920727435,127.88999938964844
2019-06-30,0.017782076372254922,0.003472418981211723,133.27999877929688
2019-07-31,0.040250696347496805,0.039149305810858515,135.64999389648438
2019-08-31,0.0066614870479795975,0.03300020650526014,141.11000061035156
2019-09-30,-0.06455471997141811,0.06179815343742974,142.0500030517578
2019-10-31,0.02603846574305523,0.0022396012685508013,132.8800048828125
2019-11-30,0.00403405505743702,0.07057334246852524,136.33999633789062
